-6.710576324621774,0.8762284531647245,A
-5.626760254609275,-2.2183900281651088,A
-7.887209113610412,0.6967771859667867,A
-2.4101466112252,0.890112893940211,A
-6.45313724733406,-2.2957012950005633,A
-2.686672592499846,-0.7459223803852117,A
-5.230518846461798,-1.200009886880609,A
-5.104953396467438,-0.3936774490133515,A
-2.493664455947611,0.8125165729577143,A
-4.310673937451063,0.023671704424008268,A
-5.184142589892762,1.236976901229592,A
-4.962609952051507,2.195371286650145,A
-6.78908172561934,-3.7808025211170277,A
-8.135664976015905,2.9113707710068417,A
-6.9278157071183735,-2.3861787617455383,A
-4.67939485958741,0.6316138847752084,A
-3.1763484957002373,-0.32386824999042046,A
-7.78576108022703,0.6647320667337069,A
-3.005633864132095,1.12767534226336,A
-3.6005980521982677,-2.0491726990138392,A
-2.3804575557532166,0.44982785587895724,A
-6.694054738421988,1.3440172452993315,A
-5.892653080163496,1.2886557137737196,A
-2.5627851788416507,-0.8459382325921085,A
-5.277523285336743,-0.6855001874667882,A
-4.075232031645383,-3.5464813180803287,A
-1.7780661215738522,3.111595809843109,A
-5.057998913451841,0.1494629916936656,A
-3.2680395762374106,-2.8376519356781835,A
-4.848978152366066,0.6006800276347873,A
-3.2959681161218373,0.12020176832303034,A
-2.9864773228397072,2.471239267625217,A
-5.746689334184186,-1.5213623981076134,A
-3.2596618275313145,2.372127860096267,A
-2.6861444606399636,0.6009057413463927,A
-6.131758240114362,3.357236709814243,A
-7.738122143458803,0.8193110061722092,A
-6.11815744441736,4.306011602194339,A
-5.53206361138891,-3.78514502552107,A
-6.646814819822524,-3.8510503213410368,A
-3.803962686312348,2.7113537522633155,A
-4.566374273628993,0.7952198744627735,A
-3.5714198186660138,3.064410267776031,A
-5.726216242847307,-1.6769734736455029,A
-5.252657811195989,3.869686562690527,A
-5.795997673292553,0.750150990994222,A
-3.498993219760363,0.2667991542515278,A
-6.767623001108215,-0.3770562091952969,A
-6.345746556299877,-0.47342458703353235,A
-3.19963345559362,3.8723033249299266,A
5.514745738022368,-2.0056938765174546,B
5.9381680236414915,0.3157549350443943,B
6.110033296709784,-2.190161449459498,B
4.556089327825994,-1.9117832389704619,B
3.234363702056403,-0.47199374792134874,B
5.080914625797242,1.5911884687509275,B
6.630826738957432,0.14072131582897773,B
3.8907821459581053,-0.26717378033447464,B
3.487760477385456,-0.7478832775918773,B
3.12117934110253,-2.102685626321528,B
1.716876697903552,-3.520074725840243,B
5.229016724774248,1.462484679346311,B
6.093737760132393,2.2488446038404,B
6.878530282746597,0.6013421929598597,B
4.11174341029513,-2.8343600601410284,B
5.996667698412227,-2.7435457415705136,B
4.208977078836807,1.769263001229866,B
9.07964520440071,1.7722689479389064,B
4.340502203513569,-2.310327235364451,B
4.890369239012402,0.08422597773922769,B
4.552665059679317,0.6540836376391926,B
4.630770621409279,-0.9562210489269239,B
5.56845946732431,-0.775482320380447,B
3.849680110404261,1.9833138085963316,B
3.392678046472919,0.09407728860901958,B
2.5904213764736994,3.789456876278866,B
5.054660860605239,-1.2598845955920948,B
4.159511018348055,2.928436166676754,B
4.1998288262236505,0.38203551040782646,B
5.615048198221698,-0.9593187367146228,B
5.46681278103477,-3.600951592312928,B
4.9854029244147515,0.44198736286222,B
7.211158154336603,-3.4154076506567455,B
4.19929026836532,-0.5153645357246369,B
5.2428310984051985,-5.1977591806408805,B
5.446711011186915,0.6829233172832327,B
6.308678194729393,-2.2971084570357045,B
2.9569324259946463,1.1588478246028833,B
3.7951415839366938,-1.0657025731657483,B
2.2641543814948353,-0.4891529351856222,B
6.991066386336074,-2.265614901612876,B
5.684200377790447,-0.24697350520974523,B
4.148555601759583,1.2362550044868914,B
3.6794819975557598,-1.3574502473926886,B
6.78814794478078,-1.0329382253714943,B
3.7541860778992335,-2.749574214760093,B
7.817868332595056,0.2646547837890294,B
4.591605255079578,-2.9856711993918794,B
4.655755841517628,2.081105854323328,B
4.163267184212782,-0.9814913385992879,B
