21.795949507130285,24.82280929491245,A
39.43854475614189,24.277555584204713,A
-12.431471849907425,-33.303478135513785,A
23.83537805234804,-39.112507456914486,A
-7.7424037950780775,-10.675023007001032,A
1.8626561821360426,31.23671569069606,A
-10.286587978029178,-8.870538060258445,A
-10.678723376847898,-7.599144047880711,A
14.343598012537765,50.26735903179128,A
-8.566156384752913,-0.26253394851140305,A
1.0338619011817682,49.40206312044636,A
2.4757137024623637,-6.229450058290545,A
-51.30901172679049,29.359827843509542,A
-28.42323720318539,3.8141303858276663,A
2.4355247165114724,-18.459714943541258,A
0.2973397017144128,-13.859217933104215,A
13.69865894328317,-3.6869042811167425,A
-5.305793540693743,24.618308035987848,A
12.262111812475322,11.726118508409478,A
-20.270988018542752,-22.109234960213886,A
4.575133425829696,-16.32736766683585,A
19.457232281437612,-17.279430766941093,A
-24.554926942035276,0.10591431475822606,A
-19.60919898379821,12.76553991154915,A
-14.196014554391464,-6.391273680614531,A
-39.63308818478043,5.992342376220025,A
-6.334671143999836,9.218559872816716,A
-16.585725639363787,14.35930447223232,A
-22.150038289809903,-22.174893610210113,A
-34.29694797671965,8.925055163560344,A
-1.2360044147171454,-5.910267442803109,A
-19.301861309569276,14.263085177372377,A
4.921823398575263,29.94243910279079,A
-2.2252982104569643,3.443345895488234,A
-18.918018019527498,18.257645976341546,A
-22.63961239301707,-0.32575291252966476,A
21.985925950872,-6.48790915396,A
-8.40344622938324,37.60651195697736,A
-10.215967127207424,9.751748832722622,A
-9.703201097737242,-8.649503347893873,A
9.214543118760869,30.81023756416191,A
1.784823161217294,7.219977303436692,A
-30.9174238264309,3.0487919707265965,A
19.36488673729076,-2.1150678276280983,A
-14.823853329217767,-1.4748858904500841,A
-16.078476536706646,23.11325507829769,A
0.1602542777864686,-26.5701107708104,A
-25.16722400079762,-5.915395980548297,A
-51.633668918356875,-11.317076624720857,A
3.783008435624277,27.432177983675313,A
-10.427654074117351,27.69805408572989,B
19.71422208468068,-14.144465749629306,B
29.653204300151494,-42.096313385572074,B
9.749190464030505,26.01546354638347,B
20.34211305484562,42.65125187409271,B
38.340801989432784,22.459840713663475,B
15.660988296321545,33.38958106330341,B
8.991021277027354,-0.7582513270483799,B
18.449294677177488,19.057591185510923,B
7.587893904832088,-25.316945246960717,B
-14.66767780007564,8.08591932968815,B
35.38086661363533,-9.875798383438863,B
24.90632313555019,16.997821534460787,B
-33.327917657430845,30.12129860170459,B
21.665059570061725,33.53406125881854,B
15.708193618820692,-0.24508073883129305,B
2.9801882856509896,-28.999219219331497,B
-6.869567698678663,4.48685932260368,B
-32.22505844512612,5.76883476212105,B
-14.447223669489436,-0.24140760083494095,B
32.41140676100524,-2.90282852820191,B
0.40231270995195345,-12.481045683907718,B
-3.812370060385385,-12.037327968650983,B
37.83401129833982,13.92575049561884,B
-5.389116578798905,-10.574501010803145,B
-20.957027040073314,-12.310744453782185,B
-10.95893183735197,-25.536198493813686,B
14.891059244293023,1.9109238156172808,B
-12.341974137320456,-24.1025122940664,B
-13.050139593208478,-15.08074499890495,B
-1.9092428286734773,-17.500474274362194,B
4.821928146514915,-0.07349495624054377,B
9.800679805786494,-15.852062579379277,B
18.23790233766119,38.34211496637273,B
5.944723414658297,-3.8515191031214893,B
0.4549422235434566,-19.217374457052575,B
34.8112409169576,-20.094688005703702,B
57.80302504095271,11.734878051794496,B
4.039587645023725,-10.227569720618495,B
12.690886904662701,-7.541829878256828,B
5.649865487994902,-1.9812819357653282,B
6.254932409216993,36.37192167547475,B
-26.749767149181796,4.700199019539828,B
-8.528568421742294,-17.210222860041764,B
15.729552692212813,-4.2679242879797465,B
48.81601208807782,10.73801293400151,B
28.085454411772997,5.5861799226726045,B
-25.11494546658995,-23.591346955408405,B
6.3944479248554185,12.078753215443374,B
21.907152120291496,10.862192885087685,B
