-4.82018318542158,-6.852113075249768,A
-16.153291420050532,21.27537962707035,A
-0.774435254676221,-6.015706509722209,A
8.118369022094022,-0.5998815199751272,A
-0.10802520827057283,-7.1464171783477,A
-7.413912649722338,1.453759423794369,A
-14.656814559920827,-7.224051065955738,A
0.763915580657418,5.990615520117178,A
-1.62103371115249,13.841737391426213,A
6.833418961203115,-41.44157185667228,A
-7.4464139632634465,9.357607815634125,A
14.128921555012436,-9.159137216316998,A
-34.47166154405315,-33.15173237992471,A
13.215964466707547,0.9663084929464191,A
-3.2518014152050627,0.5373200166456108,A
-14.874380130416093,11.137914245662076,A
-22.37491932452507,3.058984206776959,A
-36.88307983176236,3.115707264141042,A
-19.401570294496963,-18.74451684150903,A
0.9266137464182718,1.8187283161685797,A
-13.151607079466983,9.944588006743368,A
10.220772029995869,-12.026307143829358,A
8.319753645840569,4.514628888328423,A
15.027342971510365,-9.80056911849691,A
16.155545089731145,23.447540238779016,A
5.500944314883142,-2.8179968870891785,A
0.5674711005218356,1.9479838232552698,A
-0.7191902962720729,-2.0694254882757366,A
2.6052292451572594,-5.804687211806543,A
1.654033986537402,-3.706698599410331,A
17.319796431930328,-1.1019486657044044,A
-0.5425896907451531,-3.684216962761526,A
-26.61225893819692,19.695718896343525,A
-26.32101273175931,10.229588991946894,A
-16.045143435022283,-19.472936017125576,A
-2.113646588291971,-30.495660958028036,A
-33.655019568543665,-9.371099440882485,A
-9.48207818365023,27.972025431198254,A
-8.040404253699673,12.468277667383028,A
-23.198112893398854,9.296917102533703,A
-15.100740188678856,-10.080830498013867,A
3.712293155566634,21.36937350642538,A
-10.137591594892406,28.18193982995085,A
16.51458536495173,5.870496715787015,A
16.597195698823153,8.79544129924561,A
3.9956718302585603,0.7121083128070315,A
19.907243191483115,6.886709516381208,A
22.35006201477009,-32.23952795843367,A
-5.601097695425816,-10.146364562591025,A
8.587883418462473,12.085613287220964,A
-14.500087995565764,-29.90965364220042,B
-14.464436123921882,-6.383980760254065,B
33.5118306410816,-9.436592054026372,B
-0.9262417572861841,24.026494987581568,B
-13.229028808331257,-24.13851807809882,B
-25.546871837117035,7.523022702141829,B
38.11878806925491,6.902859902890565,B
14.290685971919512,-7.362514533381842,B
-5.012398933499021,-7.731217493210818,B
11.5227349372072,3.0954742889434876,B
22.024082839475735,11.223848947611565,B
-5.97680333281027,-15.002892890140282,B
18.48335024093425,-1.9215640166232222,B
21.512494077584368,-7.252101828866579,B
6.123132327872359,2.8201094498452046,B
3.8217449165612822,18.059193184163775,B
-0.5676975736927092,12.024179044539641,B
22.068352349182234,-12.798441380364114,B
19.73745042131611,-14.554646098236399,B
-1.7008471954295201,6.173606381776946,B
11.718653074999445,6.784121151913061,B
-4.639168941157193,13.497011558915696,B
15.491613844047652,-7.243626049565614,B
-20.073796629245983,-0.047020790660769786,B
-13.897691685584125,-24.217759969668148,B
20.70776977044956,42.85527054563775,B
-0.25649486569589897,1.2083522077208007,B
13.425970958750968,5.671499779280687,B
18.718527276538623,10.180076688134264,B
8.221371230770256,12.9102317853256,B
3.2595952705675537,-7.758880804146527,B
6.6665171066706765,-3.8472987072496743,B
-12.959692619277611,6.1730082698667355,B
10.524074609928407,-19.150922182081572,B
6.10863062885004,-37.65103297726851,B
6.342749114327024,-3.788313193924758,B
24.169599449555047,-1.1224484315794236,B
-10.333591585407332,0.0014078807901855407,B
36.06907996484943,-15.304288824348536,B
17.983515314296504,-2.594603677544651,B
18.39438674260688,21.347922149584182,B
-3.8966071954884125,-1.5603290274409751,B
-0.7787231237233687,11.644507771535588,B
9.333472125417137,-9.116045715164075,B
11.118045708541132,1.402281857924892,B
-7.206545671592398,-20.555681799345376,B
-3.0987293451002618,4.072039856875694,B
-12.805547007863176,-10.547653649226847,B
3.6709663652234363,-9.584822590659629,B
17.75136416995303,5.077828311781087,B
