20.848318191771938,19.72382723648188,A
-18.012845144014697,-35.226071423005266,A
-16.111277274928,8.252503680070845,A
-27.216925637453944,-4.014788960551731,A
-18.438571472539248,13.783418374058918,A
-3.445514079604288,-13.900272658253542,A
4.714399870970292,-7.6437939949237395,A
-20.75794816346814,8.579270485725804,A
-1.149565973732963,10.54104673474795,A
3.7707805297468866,25.70578170184957,A
-8.405259941404346,12.333990150828273,A
-0.4873902036244999,6.28791577786546,A
26.84129271847658,-11.691793277472977,A
-3.9680837390940153,24.047920008378867,A
-20.32628440135339,-17.584949288707556,A
3.585157623447614,20.492102966182447,A
29.47570711592047,-6.1637291538583545,A
-4.568696908098111,16.870117567240506,A
8.874218470047389,34.14696310320565,A
-29.016387574488814,6.804043310034984,A
-24.461446298832744,-18.76252475929448,A
6.852690871160981,34.363022472627186,A
0.5303149472277271,13.181691424569417,A
-22.61863806326655,13.821029370355001,A
2.894468038718437,2.6251464644530866,A
-12.699604373652898,-13.717725625768173,A
-4.836034903766064,8.245061355934114,A
22.267000833989986,22.689411508129794,A
-11.822000311162215,-0.6517612771071447,A
2.5049471401624164,3.590821866583743,A
-19.613740271993812,-31.091028154895522,A
18.6032977421311,11.064295144612846,A
17.249933820747938,10.935274327928052,A
12.177256326385134,0.9640723363526903,A
0.02368043614727089,25.778716395284007,A
6.783992277696964,3.078145662742121,A
-7.650189888115911,20.39420913697066,A
3.485201996763495,25.118702490986973,A
12.85892270071529,-34.73261528360635,A
3.3048516630922684,9.042387426946329,A
23.308456320058074,-2.929011627425005,A
-18.864947513514103,7.430397429513574,A
-7.813305566022735,-18.576493925967302,A
-39.06467032715683,-35.74244548548915,A
-13.22307886928617,-0.43049416140485564,A
-2.413326357479354,11.91055988656586,A
-17.85947160287195,34.92752411960155,A
2.044184082321105,1.412791967647511,A
-59.668445799831616,2.5532304508947865,A
12.431567279044309,42.10721570732828,A
13.129289652554714,25.1773447989362,B
51.73077076253443,-13.438494693091625,B
-8.367321082065251,-49.6472149521549,B
41.753733626823404,-23.71811215597009,B
-1.5734438632169496,7.199377999897146,B
-11.628003967737229,-13.208435329498592,B
14.468604136314516,-5.062784509448572,B
11.096794962746335,-2.121596241129463,B
-24.38680116846668,20.319804975693707,B
34.48028730297467,-2.3925671129411668,B
8.566042020597349,-0.5616741173882877,B
0.42599982051577623,-8.851492184461947,B
-1.6261266271682198,2.596895962969202,B
-10.790382327957174,3.6142621188190227,B
16.865393418430664,-9.890378200519505,B
-5.452156223871672,-11.39039774287641,B
5.932811000757626,-31.442934495453414,B
-3.6830290683390956,3.673835542091749,B
19.20863297469871,14.871866786739883,B
-1.3507766396924819,7.179016505665368,B
-7.0860525113212045,14.32220505230939,B
-5.386086891314063,-6.380624317328475,B
6.167246259257853,-1.8583283106048232,B
-37.73551498429245,-33.35134623859348,B
12.18475812608904,-1.989944458366543,B
31.687167670157994,16.773969184130348,B
-11.380948869572585,-2.2822008465960475,B
-20.546209303603362,0.7877838263941481,B
8.318120838275167,-0.25470069323351985,B
-3.5879033469993935,-4.231486126324552,B
-11.23717931727779,-4.005753414991949,B
19.056345514362135,-29.191486933375096,B
0.19114457823783937,12.706767304056003,B
26.71681426342503,-14.275970541985432,B
13.98720499702874,12.466080512120246,B
1.1861261883661398,-13.973104734992715,B
37.28951529993095,18.52972524779015,B
-16.63429181378623,10.947480498866328,B
15.858341563614424,12.614198070283303,B
32.16501592472828,-13.151369588882137,B
-13.692096292566216,8.047680188252476,B
9.0362505850532,-24.757658713128027,B
-1.1641933497365287,9.482496690581447,B
1.275681244569503,24.273810792995363,B
43.87124959762917,22.458437283864153,B
18.143796793475985,-11.535434938261343,B
19.72175683357195,-4.674232277631466,B
-22.3421552860555,-25.714007630620163,B
-24.35190840963411,33.96444262222153,B
24.7308830949135,2.442545945369277,B
