0.6232983222755237,-0.47913891848959766,A
-6.396416923402549,14.934172053372142,A
-16.087694793276803,7.906445948263652,A
3.021356420233653,-0.14171978363818968,A
9.386969444373172,2.259993069716846,A
-16.461499897658094,-0.5356218974787673,A
-19.363599885381092,12.504588160178775,A
2.947844294881077,7.302416321755704,A
-12.750714296851637,-5.0898108108585385,A
-0.5584450707103583,-0.5881024042319821,A
-2.3472047365080644,-10.558865256785923,A
-7.702928063180321,-4.068941302895227,A
-11.021419346726024,0.9300255637773367,A
-5.4437158142525375,-0.9480291769948935,A
-0.25349555430227877,-17.457328758459663,A
-12.248007126526929,-1.466005079271443,A
2.463930112433906,13.246789684382241,A
1.6956567391739004,17.903962807525755,A
-15.459099725499714,15.25281789141207,A
-16.871052093484256,15.375735160175884,A
-14.898895126693494,14.01227164930552,A
-3.7451925290991364,-3.3976020187095046,A
-26.38699601831694,1.4170178287094906,A
-2.2483232773116217,7.623537258505284,A
-20.118736980363618,-2.1069032803134418,A
-7.319271047509488,-0.30188104724066617,A
7.127918074172921,-14.995879060418282,A
-2.209300794411968,-37.50529980956785,A
-2.6539424997011154,3.3968229532428076,A
-5.226891197643306,-2.2812283911252664,A
16.88703807350853,-3.6709784603915443,A
-9.880843758701793,-4.483628951205495,A
-20.52578919937898,-8.801399122890627,A
8.127549264894336,-8.393755792454673,A
15.815838437408512,14.908859425844781,A
-16.818951717323095,9.892799151115103,A
-17.86312366584876,-10.481375344606233,A
15.78032055812595,-1.3937292211774563,A
7.297685377523274,-11.738182401826672,A
15.379178208090561,13.83099153999353,A
6.814272362972842,-9.916545488783854,A
2.093602695084586,12.69791251437259,A
-6.772536822718059,6.939842676156358,A
13.559254387615585,6.359477203175111,A
-17.437006686617917,11.705885430981835,A
-4.580052972667078,-14.939938902712925,A
-19.208096646847572,-16.573247605560766,A
1.3996072517459082,-4.631006659433388,A
-7.888798964308464,-5.807140504266093,A
-20.77119184719528,-11.407782048960978,A
-5.287490023668521,2.3705644046488907,B
-5.994594682567435,-21.07949204084323,B
-22.349832319875173,7.636913239080067,B
-3.952828399135866,-13.18325253602779,B
27.252446430047776,11.283375389713948,B
16.415167420182247,-9.60322557937573,B
-12.515689367592895,-21.64613849925777,B
-8.014377512937703,-6.111430257328872,B
-17.087466058483773,-17.91183833838859,B
-0.8379943785744386,-5.576195980828538,B
13.853754826139605,-25.668829464404805,B
10.010538477949854,-13.705454816531574,B
16.543240767649152,-0.27611818862260684,B
1.6198989277059388,-6.535313409384806,B
7.294089467868062,9.646482847830173,B
9.848860624336108,-7.1577765559256745,B
-11.450017252617759,14.3314212056343,B
4.814693004137761,15.700889092098118,B
8.265104896011131,28.522300352661233,B
12.395253982284109,1.7498756218204665,B
12.348663114093405,3.1121665275403267,B
-0.5395858073377928,33.006457789189156,B
12.308244348578071,7.617302222557009,B
5.248490771890463,-18.816049510408828,B
-17.614943705948036,-4.15429208176971,B
-7.922902158341708,2.0304069221534475,B
1.185241246269416,2.346614496906539,B
-2.1023844684610653,-18.846695533560524,B
-1.369571639695888,-20.617046535686846,B
11.524498502182686,13.134241304813585,B
17.895846912409734,13.553231286187643,B
-17.454981065948616,9.211452430620716,B
12.514229799483399,7.6072284499451595,B
-7.732827345872101,2.2239774275392192,B
8.672143637348167,-10.071173938211267,B
-8.35783408336712,4.93214641161341,B
20.695572122797653,-5.854960495355355,B
2.6176212868862887,8.552191484089906,B
11.334204197855804,-0.9919078169756295,B
8.023622977020965,1.5878749747175267,B
5.65484261423744,5.657373811248417,B
12.37712709204084,3.8342898800190817,B
-1.017949926246498,13.721969075379805,B
7.535929260839997,25.44226172761501,B
9.98873900918544,10.611474230765445,B
12.998371430589389,8.647090006668444,B
13.684001379002044,-13.982722760919751,B
16.18960137360738,12.651825735217464,B
-3.644619612146755,2.7336227705307037,B
1.7473555433341352,16.661919404298914,B
