-42.98205830204848,-9.896500726887378,A
-25.032965121984425,-14.48631189526005,A
14.464155180579624,0.3753864743211875,A
-26.090707035067634,5.4163097905369115,A
24.515497086492292,-20.60576569420889,A
-15.859862387909823,-26.048925793687093,A
29.868196663259226,13.849800182648274,A
-9.35105647204171,4.856145267295627,A
-22.05439745574203,-23.49342516759256,A
19.284015121262694,-2.7917402305242973,A
-32.62081850585125,4.822409132373625,A
2.8028212949519844,-4.1598570043429905,A
-10.846302545346177,13.284384661547719,A
-29.206772568092546,-6.009133295240058,A
-42.311454701642084,-13.986357290786412,A
67.67185802972493,21.317223107195236,A
-13.476054945029675,-3.3521512448715245,A
-13.611861537554875,9.722439887028838,A
-3.7674676390814623,-23.52438182268187,A
31.003745673939108,7.109189451316356,A
-23.328987957778875,-8.51412890765558,A
-12.734369055840121,13.021221941968015,A
6.940197514726959,-22.1940088497503,A
-12.929646628349381,-17.974954570295434,A
-15.53981758034456,19.583327062930664,A
-13.136945577113849,33.03034299199912,A
-16.301989775370775,-1.3425470832312099,A
34.7452382844672,6.298697882090772,A
32.318348333048874,35.75521903658576,A
-0.08176637630182171,15.353434469712553,A
14.577024631860859,-13.843001658498604,A
-3.840074758499799,-10.825973404669591,A
-12.0084927489061,8.7027253049342,A
-35.5296201260921,-5.089799989402531,A
-25.78094404936966,8.500041835472397,A
-5.926945686477101,-42.607667415434996,A
-1.5625023906260984,-0.6154761011959584,A
-7.937216629549901,-20.588629072215213,A
-4.978133137994043,36.57082879563392,A
22.203416690357102,27.685495794820334,A
12.064225054343051,15.352023923845016,A
-1.9312867095159256,3.885181529343752,A
-5.0288231869430104,5.919025121943764,A
-39.25299592715426,-18.569657554526426,A
-22.033041259236448,-8.582654436520132,A
2.89864304111613,2.714425345713093,A
-47.145679773091786,3.937677362801134,A
1.2756381013847706,-24.498997653923972,A
4.63897898975749,17.665445672766758,A
-2.254270039211413,3.0708863888652296,A
11.024056887830653,-19.668073687261877,B
15.445060094536618,7.541516807438155,B
5.1426758834360005,-25.725668185688047,B
21.85378457830988,-4.550573575077481,B
-21.156575030251194,-17.295723094521914,B
-31.646954944590213,-20.744150964900967,B
41.57519063516179,30.34662284897797,B
-34.53260201023342,-26.813864724096096,B
21.03710566597447,20.13365584720478,B
4.432069627014055,-5.502696333964968,B
-1.6000688334903854,-14.385350694159824,B
-7.150887910173779,16.34555621321017,B
12.357770581016611,9.371555323832915,B
9.968229067668776,14.75155957922352,B
26.5795186941267,-11.467967926199016,B
-11.030153038664388,44.28512117758351,B
23.874689406937417,-10.363889910414558,B
4.278311744453203,2.4780561707636535,B
-32.10181155887356,2.67022008125154,B
27.82383642425355,0.8910622222302991,B
-14.640846263032472,1.005727312122283,B
35.27273536703868,-1.4536715752993024,B
43.871346598457684,-14.114451508705335,B
4.668233618175158,4.303547345355069,B
-17.14986482845758,28.7125167941121,B
7.9655837772380895,-24.890948596485018,B
-10.214120804041265,12.662755220425575,B
7.708227934553528,-24.902637886845415,B
-12.801242406755602,-16.586575551658854,B
-30.235697222040088,15.089394960841837,B
3.2302674878384243,18.73435987160456,B
-21.297117944582954,-28.657200921193255,B
-20.688247241132707,17.288239323209563,B
-35.43480886054676,1.2066043595538072,B
-4.8530452447716,12.987129887701164,B
11.855847630570228,36.58141231068372,B
-12.73246386657927,17.64466468206737,B
10.9183351794597,-12.088770573910645,B
7.047859119401133,28.76651586690905,B
-13.118308098773326,-33.338478947295386,B
-11.623377335764534,-16.9398460732924,B
1.458173498408315,-4.218400094746726,B
6.052226390371667,19.099069163850164,B
12.702145197897984,-0.03221698646957901,B
58.38053145466268,-26.313973952138006,B
16.690547131022736,-10.060294012716493,B
-0.7639113719138058,-19.44233510550185,B
5.557083043825511,4.473543335763427,B
12.543537373166476,1.291106368146799,B
-10.439369505251117,34.024696793801354,B
