-4.934506571137616,3.3483431797466925,A
-2.3370312537575866,-12.681444414356978,A
5.6571061244435175,12.260596477721801,A
-7.985040047745007,-3.010153431671341,A
5.1944354706670826,5.424801924458443,A
-9.642314843732208,-4.662022078023792,A
-21.56812063151626,7.623945367979898,A
-7.575300073556551,5.974408573915195,A
-8.285622685503153,-3.0218462563150945,A
-10.715130126472816,6.060342091794776,A
7.116285419971334,-16.694986164667394,A
-5.496133530591108,3.9714715748981093,A
-7.025453792290101,2.273135692047086,A
-6.621232614257758,9.389693077075203,A
-16.406586988417896,1.545129071188173,A
6.872353855191035,-0.22696796866369756,A
-16.67758259227028,5.79387157104259,A
-8.641059299640474,-5.354677561677945,A
-3.1955738117435244,1.9741582262997355,A
-13.107079731891675,0.473091504700658,A
-32.10763310869186,-2.218655115899464,A
-11.528735332447475,-4.562818112787821,A
16.256547723029275,-1.6825950327031818,A
-21.62378964149753,4.255232234054505,A
-4.5950892413785684,-2.5568206822728765,A
4.897208037212565,7.3335591021666575,A
-1.6231312073887016,9.8460586422144,A
0.16213034680512894,-3.2446255458365427,A
-9.315882299826772,-13.078740549528682,A
-4.782347331178313,-7.7878130667719,A
-3.6621115602907786,1.267351926355226,A
-18.10289047174721,-1.8720665917117563,A
-18.129335587247947,5.296530395555278,A
0.8543879619610184,-0.3416801437342499,A
0.6211976852826444,3.2006223539171614,A
-8.844878051508589,-8.110217084581102,A
-0.17568088025037643,-5.928417975874923,A
-0.7489197410451434,2.9459302753527346,A
-20.189930129125568,3.078323779539993,A
-18.91857292562363,7.861938615547153,A
-1.942485587605697,9.96161559588582,A
-12.337792521673823,-6.071508825682218,A
9.09057249236933,0.389726549047258,A
-7.278655020223436,28.064724048507482,A
6.077596004369903,-9.193016467311825,A
-10.355473954771536,8.2724717383356,A
-8.308503799917712,-2.8619490162180434,A
4.467239189890183,1.8762423482064856,A
1.2990663626133259,5.223007697755687,A
-7.218708945687755,-10.359654466565162,A
14.23743781412233,-5.796412183317554,B
13.625165762402027,-5.558853413025605,B
2.062467029543385,-28.202658356658908,B
-5.25146329661189,-4.155206429006451,B
7.549230537885325,-0.5523385139898749,B
-1.3436004442821563,-14.202354010770774,B
10.986863374930527,-17.743635670254804,B
-1.249149206722742,-7.312796291857514,B
6.149948878343826,-7.1713695671050655,B
23.76869480537281,8.49512377258533,B
1.0420121638609454,-15.607334349081372,B
1.116453000070297,-7.36381327926895,B
5.792763169804539,-12.123244383780964,B
-10.902855212340855,12.07159927485291,B
2.015544430432779,13.869320407632594,B
-9.7084496307597,13.817805894182094,B
-0.9215004330007242,4.733199423335731,B
26.179248441816743,4.317936062914665,B
17.820417547400595,-14.672386030098156,B
10.502688794594551,2.7318796918629187,B
12.45648023801326,-2.2025703782580304,B
-14.279715942336047,-8.861952857324972,B
0.669392679457113,11.78444802648108,B
15.676146361690545,15.598629680312024,B
7.185501545715813,0.20561381838071457,B
10.345961886772546,-1.3919482213118157,B
5.393858435963013,1.883503630176029,B
1.1067109769522951,9.425091218918173,B
-1.8166275758227082,8.345262046817526,B
10.085270933191662,-5.89289903286801,B
0.5935956786917638,10.409520353659273,B
7.436184019838537,0.7182191513430669,B
-3.343750405321833,-11.101637932893052,B
5.197323306170645,-0.9291967200627189,B
-4.969708963453147,-15.210123513771718,B
-2.142669982188039,-12.019738736678223,B
4.363660419620336,10.622511443332085,B
10.259540826821372,-3.253300896909131,B
17.00861882570314,7.140936501678917,B
3.325484829382132,13.875437981236255,B
15.191049798091377,-5.21831616818721,B
-6.766468990363597,10.429914243299223,B
5.036604118236994,-5.205536456168354,B
3.0625576353280883,11.73914085441891,B
9.971292247514572,12.027686510430927,B
19.10792384794432,-4.853075600271628,B
1.92636561175958,1.946587456009262,B
7.6124589182353475,10.152607638079676,B
11.657950022015779,-1.282697608319034,B
11.993619049157278,-3.438760508457952,B
