12.953545926438128,0.6642818362885834,A
-14.476457961493312,17.108675955273174,A
-0.2534921333225961,0.7173987496210823,A
-1.4322963487083467,7.134151891122288,A
-8.770653670749317,-3.8447226124985523,A
13.126937658392066,14.294436141427235,A
0.5740495167877828,-15.043988259018418,A
-22.166325022705227,6.247943134943447,A
-1.5619949506092028,-26.845983632178978,A
-1.4835995930521166,27.477625089324754,A
-22.52426911184627,15.693309647675198,A
9.210117273362547,2.3220850131927433,A
3.4061817603638165,2.498846499752718,A
-20.769797599456084,4.627909065380434,A
-1.768740987264351,0.7914611261237839,A
-1.240982306691218,-3.7086867083152018,A
-5.713083185575174,12.888712293645462,A
-24.172166102440695,15.5020633530435,A
9.402329085068475,-12.327278335373553,A
-5.75539332694921,-10.249368640850825,A
-15.148446805249423,-9.398737379994541,A
-2.987193462687777,4.890013156101405,A
-0.9597312988138054,-2.0799868527052814,A
-15.025812992903859,11.258370115292069,A
-1.7567935131775907,-12.943639577292364,A
-10.498351872047504,1.2671717661165152,A
-12.384708232706224,13.645091705582626,A
-6.700402916345005,1.540535190051437,A
13.914205322474587,-4.542117818404558,A
-13.100198056555882,-17.00969607090608,A
5.9226278600128985,-8.704845442423435,A
6.973751138714212,-1.0186303023573293,A
-9.889561735087309,-0.004462595647595549,A
-4.97847097039068,8.268846247519368,A
-1.7156280917917348,9.163691531207881,A
-23.27520045750763,-0.24521888273713147,A
0.4582817375645343,-17.163899985683827,A
9.316762511423345,-0.3531494242973857,A
-23.774395964742734,-25.148055440405933,A
-14.79470580765929,13.768580889450197,A
-26.0042037633576,8.627391305972099,A
-5.9705596205135985,16.571710365988043,A
-7.168499735833151,10.722492725716695,A
-10.175582400471441,-6.57235092198133,A
-17.734039035730717,-6.062933300756729,A
3.3975299765745817,-4.881694366355207,A
-8.82276676973625,-1.2586217294343163,A
-18.051185669354957,-0.7322603664894136,A
6.588712930437108,-11.024129311693558,A
-4.958532569551261,-9.2544466715545,A
-9.660384853532838,23.55711957057089,B
-14.660761763192998,9.10574412823535,B
-9.76714422600822,-22.849816387558207,B
-1.7426252219399805,2.9551477146237994,B
2.232320995802657,1.2476306692526307,B
-2.167387538733646,1.5195743956564882,B
8.056696352163415,10.521979509541872,B
1.6817245203810924,-0.2673865122634405,B
12.830856749314663,-3.098265959830022,B
21.04671497669764,-7.455752888954957,B
5.857446074453468,-3.155952122364681,B
1.750704566252029,3.447588739274735,B
6.746197872269176,8.978365105231365,B
1.090236233999029,14.232520338470584,B
9.32503208738277,-24.027236738482436,B
12.399310002678451,10.167090200357375,B
-10.383394381639826,-2.2017048725428197,B
-0.13384024972876674,0.4942853028867301,B
-4.9458710860350195,-6.479594040236503,B
17.6966077232551,-0.35447566281595067,B
-12.211293708099273,12.048372404336696,B
-13.890823850576794,-15.629554271930903,B
1.7751960507446598,-10.961605902379278,B
-1.1258747728429492,1.5886862846633973,B
11.446309801670672,9.464380044886202,B
7.13025374872137,-14.344917325493274,B
-2.862805590416185,-2.5171937327584604,B
-12.097237709704942,-1.4366778690122313,B
-1.832695173511734,15.616304985985373,B
-11.37867732813093,25.405607750880357,B
-11.209649125628715,0.5685552442274054,B
8.394191212055947,-0.421727835002213,B
5.666896014402049,-10.359466303782215,B
11.458911007569723,12.879215891493562,B
1.1360342989193342,6.50226534010798,B
-5.30971701933268,-3.3103571831412006,B
-3.1768181946289165,-10.968410888141571,B
-1.9629735704157456,-3.8740250050042118,B
6.160064022325114,-4.200053023729947,B
10.565069024924227,-10.068660948742323,B
3.479354800737995,5.408901267388216,B
2.5266539897026083,23.270544938902237,B
1.0341277699715494,26.408177880316803,B
-6.030670440892868,-0.7300640523451298,B
11.850617638893524,-9.821644023400955,B
-5.907397625825718,-15.208624813004565,B
-4.648286534022919,-1.1893888201174467,B
-10.472540600313907,19.536835771250566,B
12.734828688472462,4.284273420682675,B
20.246814967040404,6.618253486627507,B
