2.341330289800572,-6.932634186750047,A
4.15971708117811,41.66259537864981,A
8.729516955946572,-33.69166197223686,A
8.660640165648699,-10.71410770804469,A
7.743588265300552,-10.451561700298393,A
33.9952578970081,4.495921836974807,A
-3.0672796874418378,14.543791316861114,A
-19.504284232998685,18.36604982447433,A
21.44139479810458,9.055462168758682,A
3.066747949965677,-46.684305462018756,A
26.989470979356156,-12.34479916442207,A
-13.59294129491981,1.4303918959386601,A
11.302682870165672,26.115128597815005,A
2.393296388170987,-4.517765838883496,A
20.745638134519364,-2.4093826059165084,A
9.314479625986595,-23.579546492651385,A
9.929390206662221,-3.406778492482865,A
-20.48506141832435,-6.441534639103322,A
21.322623408165914,4.548834019342117,A
-22.59695577442633,29.589661972693097,A
-22.833227360205957,11.011953982492338,A
-12.284803181878871,16.88724338201476,A
-36.755553639561654,20.661190168494144,A
-41.42333275976423,-16.176289876064327,A
-36.52845478102668,0.7877625201190336,A
22.30237715420038,27.800310088336456,A
-25.846213815286305,1.8400098443671713,A
-21.98412676818243,-2.6569324097097486,A
-25.786758924962985,-20.55955384944922,A
-8.854359422091525,-10.391510717966009,A
17.748350269410228,-21.310986533631013,A
-7.473529916639038,14.965609121308272,A
-12.756558264546225,33.235692920247416,A
-10.690429973578848,-3.7841399862585,A
-13.590374600697535,-28.48702279787351,A
-0.5750924321545829,-11.372008483901977,A
-6.265638229930883,14.880924956360836,A
-13.801455817335901,26.54550870140822,A
-12.879321286565178,-23.43075326384449,A
-7.270624342642371,28.70148578090244,A
28.979642822609975,34.93090748400973,A
-36.07232534272713,-1.970885930165047,A
22.998843594848566,-9.423680263221275,A
-23.628658133093676,39.44629169809002,A
-18.72702974552619,-15.84483080268098,A
-7.5076277819986075,39.69964068383413,A
-12.444021958334126,10.879316703390046,A
-13.218184794282656,23.3061755312145,A
-21.639849005679825,-18.871459387646386,A
14.814880622790511,41.267762553499914,A
-33.462854774103974,-6.465640429572029,B
15.511983519492443,10.000405755933764,B
11.171561213338675,-7.901150493443221,B
-7.083922486099034,-22.34117338676861,B
39.40236580298077,-10.48964064110696,B
6.596828977571781,-6.203577725938185,B
34.671310575095305,11.40353729633889,B
-30.4108552402432,43.174292660854604,B
8.537104773970345,15.660512027962685,B
42.835469898074,-18.83841805123429,B
11.84162491768353,8.798017094319112,B
3.6470579902228355,-34.064294465485844,B
1.8802916508369338,30.2374725614097,B
7.699646314678043,15.596711475091135,B
-6.882498114386692,-33.303481693484464,B
-29.328069411037184,-15.465998328772285,B
10.655674767789254,21.527012206407395,B
35.813790816619075,33.14618977604183,B
13.477457143711261,13.158988287870589,B
25.594866741454478,5.89402506247596,B
25.69264177641079,-12.489566947341144,B
40.4650665248574,-4.590629215466301,B
-3.3453362636642208,-21.17354419556073,B
-35.40024381398725,-12.240937883322886,B
-8.289600797518045,-17.50251336822618,B
-5.524148268956305,51.821839886259546,B
-6.541974298081241,-22.34156865551127,B
32.60295903575712,18.144688965775927,B
-2.917875322934658,21.45779087143309,B
52.47844016473435,11.491709827360616,B
21.574488709960857,-11.324757428865516,B
1.625231611722211,5.169301345666441,B
35.653017667305264,-3.7076362851686238,B
2.9271165650408353,-10.35862511656255,B
35.85496028929744,-10.76120946745093,B
15.11368602072043,22.912429271512842,B
-13.174946454498734,19.1062156759567,B
11.219327387639675,-1.7316957340040011,B
12.81238323004378,-12.159707716032381,B
8.633356906043389,7.789152613813667,B
35.49496698690355,-6.714398738312718,B
-1.394334443497673,21.68068346215195,B
-33.809091614492374,8.843795798026969,B
-19.83686842053828,46.10939215630179,B
5.993141489438729,-47.14064077651665,B
25.24863237739673,-9.086700206853783,B
-25.022797358762762,3.182084114897347,B
2.4926012446677026,-13.979178136943212,B
38.278283600050656,12.748963618231377,B
-8.356164377535734,-3.0203351740536553,B
