-11.701593815197,2.824089612698924,A
-2.3149719996672133,-0.7899668637906734,A
11.174276617256446,20.884279959134755,A
-4.09707460762151,-17.793811267837157,A
-2.6456248494135415,-3.4789235539139804,A
-3.5744676155557675,6.639163224377678,A
25.708112852151398,-12.382774347351683,A
3.192758223692696,12.655010615259147,A
2.116196095457343,0.262485970410195,A
-32.96889777841034,26.088811261654158,A
-30.59346890490493,32.32469416374536,A
13.6061029994041,13.154842972071227,A
-30.10593001028004,-7.0511273954548095,A
-8.837612537479806,19.63757776269265,A
8.142940101362884,23.133978363232796,A
-4.398865133630539,11.545149314652324,A
-5.542551515861584,-20.205192627376487,A
-3.388924009784432,17.438912626343868,A
6.316517566432752,-3.796709604789554,A
15.41365110764907,-0.8392789895874554,A
-28.74744118375138,8.474128042477941,A
2.1556873749964023,0.7812298147863886,A
0.47086906773318127,-26.462807461619867,A
-29.28576518044493,5.574876904385833,A
-25.273137671633755,25.219929572455975,A
26.08412990645942,-21.248454980429546,A
-18.850134361265095,29.065227853894054,A
11.11074451007995,5.22004576491575,A
-8.53257897611758,-6.982372211679407,A
-17.090967139118902,-0.41671235170806786,A
-8.152398054391185,8.768481277882797,A
4.275347026952543,2.833238413171683,A
-28.52730295574486,-16.18962153946632,A
-36.65752977180176,14.452312555411618,A
-0.6116370475804533,-14.986193687687589,A
-16.639112876952588,-3.361108873423045,A
3.2684720168783805,2.2751880018121473,A
0.45458432269551974,12.838865304577322,A
-3.791579937437625,-10.976513241188078,A
-0.2749326003017156,-14.13939158456325,A
-15.7474217725037,7.854688265049066,A
-0.6535654512713398,-11.246803322369562,A
-30.969886072754985,-2.1059286615335004,A
-10.304967368259966,13.050348346965595,A
3.7512333190331475,-9.833373021941398,A
3.323434016015444,-3.33992833508445,A
-21.51805370805643,-7.454609468614374,A
-12.033281164519906,0.4578821657007612,A
9.513166173996852,18.236339586438106,A
-19.74626370661084,-17.043137493190958,A
7.518662690682035,10.937829670667403,B
9.422490676506722,-7.431564977346928,B
-13.215018578944601,-15.909041895081813,B
-9.864745733449372,25.346431643665554,B
-10.153320280824333,6.822292814753208,B
40.55313192886166,4.304935249151108,B
-17.379956647499995,-28.67666115755385,B
-10.615470823853245,7.2439770588356875,B
24.236396025333978,-16.449094454077606,B
-2.7892707250583566,-7.578126779914604,B
23.679858874938812,8.030820355583039,B
-11.176032738952546,8.72909058839511,B
12.539698553560964,-28.642094683493006,B
-6.795400524292624,9.617956038882173,B
-12.14883616355192,2.074906267608565,B
9.036224579674222,-21.932699420438265,B
4.607685607729115,10.750388944489497,B
9.33485806123371,-8.456129903016986,B
5.591853234633429,17.90609044056662,B
-22.115038010181145,3.7492109611679214,B
-17.452806782460776,-9.779002672497358,B
17.568759650930776,-23.27422703202688,B
4.338067622395407,6.115738332718194,B
1.0600041097234971,-16.657320468781037,B
14.897312268075751,5.451686836843235,B
4.787825958619058,1.1364088046773346,B
9.588702298615333,-11.939752639124109,B
-6.80178251869069,-8.096599892126974,B
20.196937999715253,-4.068882692797283,B
-7.7251792330903335,15.437257544036784,B
-0.20774620956071477,-10.52711277547605,B
-21.529848716925915,15.04490847601772,B
-3.0729972267352466,-2.625418652145415,B
3.5554660960244666,23.48589713318795,B
9.423201711822804,3.6871382965081945,B
6.5949633620481976,8.20825120461537,B
-20.328742010164852,-3.646395611972548,B
17.82393633300562,-6.323203280758708,B
23.645351867883964,-10.357170572258187,B
10.099262833187886,-5.4593872741918945,B
15.069065985743894,31.790807662219184,B
15.524801717791023,-6.727780009576525,B
12.194633410237202,-10.214557792527954,B
5.366042693495992,-11.422188518092462,B
15.394352525432215,-17.683819027669337,B
-3.2364348094883493,-7.182280252957554,B
-6.924769987705602,1.0547432489859585,B
-10.327622139797027,-17.691760055177117,B
18.694816347497085,-14.432622555430418,B
19.60738076553629,11.533253878865706,B
