-4.1747849242051736,-14.838963917598162,A
10.33475871483348,-7.179289334172711,A
-2.249634091329375,9.351437035446809,A
11.40824023582153,1.9769373386188132,A
-20.741236974118287,-16.548656690234523,A
8.90670301726272,39.17998674461911,A
-38.670350770313874,2.4737068906453588,A
8.250619635607107,5.228140691136517,A
9.693848613477442,-40.71634765974108,A
-6.870964517098313,5.770181666426186,A
-6.799954299344691,24.63952517249268,A
3.708093468388343,-18.51781301842966,A
-6.131868278347137,2.434045401924379,A
20.292996041786363,21.48272695776012,A
-3.2142425141832627,-4.086689175259054,A
-1.3924442437214584,23.61671534020624,A
9.54771082102964,3.923191986018185,A
13.833115903799282,6.582177286545341,A
23.31840462861313,6.851356892834748,A
-24.255505011870497,39.330910616839844,A
-5.506385740533758,9.283153082981093,A
-5.248963683667787,-1.8818782926964708,A
-14.191383488222755,19.92728820755275,A
4.30529699184568,-3.2713064043818285,A
-9.350511699308925,8.414926342447208,A
-33.20462392440359,-2.658083851947166,A
-27.570122577523723,3.262632709267768,A
-3.5510198024160715,-21.044887756271166,A
-26.058310417530144,-9.919580896505881,A
17.44484136181519,18.319441758121226,A
-18.627867813294355,17.055728053349217,A
-17.904616175712015,3.103083355922375,A
-0.5703209690083666,29.609474307672258,A
16.520872459238934,-2.0402008328038725,A
-8.456950017600702,-13.910807585998763,A
-6.224820219536599,4.678790832893235,A
-15.912820668688092,-7.250679093307685,A
-9.509462398581098,-2.4147260289551755,A
9.688771151501257,-17.367569179385608,A
-9.115993789735416,13.595386437272968,A
4.837524533160833,28.287503971841552,A
2.6417752628447015,0.9298466671438402,A
28.087727654510786,-13.612900233796044,A
-29.512190728046086,-10.341537603613848,A
-17.43681756441775,22.05582616388032,A
-9.489358695996248,-6.282054443253286,A
0.5218464675388077,4.633444497289244,A
-21.64293402306516,0.17091228245771645,A
-8.119336538219665,-0.9662011365514481,A
0.3928643625996351,-4.080978345690715,A
11.463275940534484,10.303956797108636,B
19.09186964416353,5.134747234593141,B
12.67993999492839,-5.9008099236031315,B
13.849825285192598,6.4283056853379925,B
20.59865616613746,-3.1172037419279754,B
9.264915665596638,22.494815273478803,B
-8.16551531579059,-16.493457173474415,B
8.217580522615378,0.8541722813049833,B
-11.018721006319307,-22.689295905121046,B
16.27751857194228,-1.6710553471418061,B
-16.465817333484075,12.87146112549925,B
-10.16255816413471,-16.54930254808022,B
40.825833189448744,-0.1966967218433899,B
-3.692501882494337,16.333015158125946,B
-12.75539280415882,-4.4640507561718445,B
-12.520549033272168,-21.360358023917033,B
5.956936457132588,15.372980330034167,B
-7.491332485073624,34.85828724294391,B
-17.73237847504514,-32.48233823998645,B
-11.541632865183644,9.391012834797737,B
-38.88748997420039,-8.051673571129003,B
-12.907772618957743,0.522429041167158,B
-31.64041129191937,-9.516709184755408,B
21.293971840975836,4.291016307964246,B
-0.11127611961057671,4.486979095063814,B
21.64538237979524,-28.6511009747974,B
2.784537262573662,12.731817164469236,B
11.89769207159442,-9.180251530556438,B
-7.528648454571703,6.840488014078396,B
1.5762896690992436,-11.953808289332766,B
11.778652156504137,24.830375354310064,B
2.14972854453538,15.005475392936171,B
-8.234947986518009,19.650060205771474,B
-11.57705060900432,16.91979497300721,B
-12.852195036806105,8.705559280622543,B
-2.107589270554831,10.822306812602346,B
25.803923683422884,-9.053903547784007,B
36.149636238664364,-10.442349924539059,B
3.1667934225428365,17.642666530284803,B
11.080722880846341,16.043589168758228,B
0.7345220622722621,9.981277587700964,B
-11.93040121296313,23.132222553263027,B
1.3324141503696416,-0.2415449269355819,B
35.46293406721168,23.958350076174487,B
30.159352450406,-10.69773072990461,B
16.910541254252202,-12.23423844975882,B
9.252839469941698,-10.745805260665103,B
-28.563965902892107,-18.582709980424347,B
7.379237409290019,14.248868326644002,B
-15.958356175190467,25.2536607760347,B
