6.398478015434497,4.0906588619541795,A
15.804135057307832,-22.7372216767025,A
-9.59994891657566,0.6866358761928566,A
-18.734679566868014,-28.13219217545517,A
-23.037709505292508,3.6336251687773036,A
-14.903249364149406,-9.772211581708385,A
-12.944833203224066,-0.6970803306351986,A
-27.593307539637404,-4.729029974755823,A
-28.062124795603463,-28.393609707353736,A
2.599105899008639,4.89462537261469,A
-4.06194186370606,-5.713875458727706,A
16.112178702149635,1.4354714354364342,A
-18.042527666230633,7.656361411072635,A
8.773309471776948,22.89456545085301,A
-13.406963596016949,-2.7648060058756427,A
-11.45807701305641,16.229407700371972,A
7.121326636781042,11.640942154727224,A
-18.152557531897347,-2.6570164165509795,A
-0.839508079521714,5.717050643844091,A
7.953111044663334,27.946000255809164,A
-2.4338117991963104,-26.973551154420004,A
-7.120575703104432,-4.702844946079634,A
-3.7627338354743065,-22.52163642346849,A
-12.581963499656833,24.785497528977007,A
15.650528002537733,-3.4101574731083724,A
3.0831363529690528,-12.93141413400224,A
-34.0370170477334,-9.796587517665394,A
12.648977034598175,15.237481133095823,A
-20.66862755131247,5.6516917122496055,A
-10.019784733952525,29.570403593239753,A
-15.496925395152987,-5.960732675092605,A
-2.7667542484395145,0.41878167471896677,A
-22.34423545251878,20.307914519271062,A
7.380774402952486,-11.537528658921357,A
-11.741770443085406,-13.112593978942845,A
-6.796980925878208,-6.191274536221878,A
-6.640294933956717,27.62676076672667,A
-17.021046184115317,14.061325883567964,A
-14.068449036416162,-5.807309523653447,A
-22.87288927311558,28.153650346993917,A
18.5654288384377,4.724275628247203,A
16.498103821920463,1.7618150608021275,A
-2.7738824470302483,-29.822187031582626,A
5.628328184541614,18.101698603226094,A
10.23017280974778,13.485744289237944,A
-39.58975788418785,-3.629673970983646,A
-6.831935805959745,-2.0866154173295146,A
31.13492261337084,22.979996503656157,A
-11.09394442294419,12.12917637550369,A
-17.788767898819444,-0.6751772089142152,A
1.0724422406965317,9.142205582484259,B
45.00096951457515,5.348588766308397,B
1.769019675589723,13.439011300003473,B
-2.9301227825302973,23.731237597095664,B
17.532499297022518,19.101065358458357,B
-15.32681595987853,11.617182908104969,B
1.3150768175765761,12.394214888170177,B
-4.002918988049517,-13.41196580779116,B
8.212516164441213,3.7744357167836373,B
12.951189796762677,10.440793425151385,B
1.6552858547080187,-10.574349173638984,B
17.583466502806978,-5.0101184927932065,B
24.211305732619834,3.632115967011376,B
-4.94815958078671,-11.500555428344072,B
-5.950876375986789,-8.446455322907122,B
20.098912282766683,-7.758338923000498,B
38.94829336520618,22.126893620230835,B
6.448202750276489,-22.301415978720176,B
-0.4072741336991381,-13.14694939436856,B
5.601310145951348,21.555817349368173,B
25.034609234012578,14.106494400968845,B
-9.672993025982386,-14.380205393515942,B
14.492512587215577,-13.795962480409042,B
25.415030903007548,5.336473581326789,B
-2.8119893961697153,-16.067256081337952,B
11.343495608810283,11.173920047013514,B
16.764068394511632,-2.648895438618835,B
0.842972940303321,-8.622107467158868,B
4.385479498585886,8.07682453096584,B
-0.8551051111326258,-12.067086082028526,B
25.301469377149353,3.315341889704673,B
-6.16398621588783,9.99391766483506,B
58.235551778210244,4.821160027754722,B
2.339685747288448,26.745137667561888,B
15.194928958103521,3.0719218609091845,B
-3.555277288825444,23.695365146718174,B
22.98291614248476,4.959432091544199,B
-7.606997157577313,-1.211601922212937,B
5.603794691200988,-15.17469941158237,B
15.487744563316074,2.609811499569272,B
20.642085973797936,4.825357514148339,B
9.328127117722978,1.4171299448890813,B
27.422799754555648,-5.140630716717622,B
-12.781011488690503,-46.955197773084386,B
37.843049390931256,-7.395298600377517,B
0.909456579933531,-5.843626053353913,B
3.2480130066917026,-8.757668740654493,B
-8.93523248486097,0.7099726137429763,B
0.5020062885210796,-11.572208989252458,B
-6.439622319457255,7.602140733934971,B
