-16.29127472587358,-7.783399280801625,A
-1.7077004470142296,-17.550172618672086,A
0.8807509343335536,7.114081297942961,A
2.9674002445054546,-14.70198117186479,A
2.47087976785613,17.152337504469934,A
-15.252293907913197,-11.118309637928329,A
-13.757982120812581,8.121260145090007,A
21.537293438755853,-5.189445131833032,A
18.966000656516595,-5.067239032769603,A
-8.650060221248555,12.397645883562069,A
-8.757691569372652,20.164911708365466,A
0.2054951074066027,2.6583797643285414,A
10.88524889699749,-3.5398537981830267,A
-17.458163325671052,-5.6380589773037695,A
7.702262327725894,-19.634130530552692,A
10.663250710245919,-3.2938823059648032,A
-4.510249496946937,13.403822149817392,A
17.52505067788073,4.3974859254768495,A
-9.37449286877688,-21.72584263453539,A
-4.677892932124706,-7.259984764135032,A
-4.652579799977145,-5.211859797072938,A
-4.466234601862513,-0.9096298093323482,A
-2.368312322075603,2.5837078321737685,A
-2.3944994757804254,10.992192290978238,A
-9.146019598852028,17.13994370369809,A
-0.8497217929585119,-5.139722156396284,A
-6.269382378632935,-10.422198711390152,A
-16.404743165982893,-13.548236606756236,A
-22.238294382067828,5.606743651088555,A
-8.947637688501338,-5.915642246832138,A
-18.916315980606576,-1.1907883020501595,A
6.9327353682063855,-3.0585597022910354,A
9.980889726839635,10.28291456553127,A
-2.6226273505806335,-7.586556219623337,A
13.172513389001725,-7.747281240908338,A
-6.103037970146046,-10.913251393210189,A
-3.0754624699559883,-8.654584886346223,A
10.87850442332673,-4.45448536043958,A
1.088013924612973,8.386358630220364,A
-16.38772750924369,2.7921094580796515,A
20.11450368954445,9.679754306641817,A
-19.231124309961174,10.586703901367464,A
-24.751195172821138,9.43869258230304,A
5.841239072526218,11.332965284121764,A
-10.632521722093216,-5.170294502635109,A
-10.104782905408253,-0.5580431857909127,A
-1.802359366461305,-8.022622198320526,A
-2.417885531358975,20.413833106227987,A
-3.6987544752608965,-20.089139771590958,A
-24.155040584654675,4.531522144991568,A
30.890834107819874,4.147733283153949,B
-10.427703332841547,-15.296683186419406,B
5.0852142387976045,-0.22717686302828066,B
-0.5474501416994908,-0.176972962853906,B
9.508727325274737,5.764271616258522,B
14.652748049641527,5.050253155745329,B
8.467654160138629,26.201528395601546,B
-7.550589921887591,-9.290677779433855,B
2.52759628050724,4.057444586157554,B
5.4355185688803695,13.239406199692692,B
12.820918366355418,-11.568459847400065,B
7.098661801666045,-2.2851243230390748,B
10.288291435782561,-16.123752040073448,B
-4.62170987317837,-5.605703856359565,B
5.231889802338217,-7.13826758052766,B
28.564140494542023,-1.4702327638630006,B
-4.286595478792535,26.159213060770412,B
6.293053942896646,-7.061216524913447,B
7.063937088126467,3.1165942492475183,B
26.52471583532034,1.304456198471301,B
11.695110688739735,19.44825643040561,B
-20.209226088287306,-13.586202226531976,B
4.873909574404262,4.4506992946579205,B
8.854306997814128,-0.5215114892644358,B
-13.254674202262898,3.4990637452760254,B
-2.9505706780037553,6.199742609620068,B
2.723760617023262,3.6257983713321593,B
7.810028243290368,4.790008127785857,B
-8.60611338635318,3.094735001035297,B
16.161674593748707,4.3995856730755385,B
-14.300610923585353,-17.8953192587939,B
-1.7348069200035132,8.953028638613695,B
4.7175408485330825,7.667049636545735,B
7.832299126294442,-1.16772000538334,B
-13.660910511860312,-18.725387233705654,B
18.358075509183642,4.325630042166902,B
18.510181543642048,-12.632416576532858,B
4.225928888366446,3.6513691098858887,B
-2.428785741217099,4.575946645844754,B
-0.2601237205024809,-14.206119335552103,B
6.894418741105222,3.556473122740216,B
-17.83596808353423,7.647804204507485,B
7.933203491343618,-9.82499519413762,B
8.782784392675572,32.22934870331873,B
7.205040653153632,11.077649513304937,B
-22.32752005501674,-8.336533535939118,B
10.866191966317896,1.4239537683827561,B
5.539914865407568,-7.5980961056546885,B
-4.9962077566173715,-10.806181600833286,B
9.012959619307564,1.8172461039164922,B
