6.702748333134766,-3.452330193762797,A
-25.081108620160474,-5.069958360317062,A
-14.635405241864392,-18.76724370542722,A
6.78536482109179,17.39063215564415,A
-4.335750901980583,1.0277794683447488,A
2.8685912781246587,-13.638835433180876,A
9.71137470030403,-3.3435921506235906,A
-29.54846648921126,-5.415540702621172,A
-7.725527214170248,-16.249932788465845,A
-17.33688677706082,-11.49409501570407,A
14.204552352549172,-3.454670453882597,A
-25.757660226275195,-9.534671579173736,A
-15.814123388161823,12.88384788435121,A
-24.031655821485902,-8.562126093921542,A
-16.756682552308153,-0.1335102831692142,A
-7.028546944610572,-21.562024710576832,A
16.81260960152989,-23.024455773726288,A
-36.4998256477618,0.17975326517474266,A
-18.489992899639,-20.16645107624567,A
-3.028799848805739,-2.3172324416405767,A
-7.315131229999999,14.521391751276855,A
55.205094048221184,-1.9390213869504023,A
10.236591649494134,13.49841691866421,A
-4.405207472506683,2.6158466953659265,A
-1.9753033157298598,2.0357852342470992,A
11.865546368174915,-5.5040719127552675,A
-26.42279513890057,17.659616869605717,A
9.97991263249424,24.80510089928794,A
-3.675863703108935,13.291679478781152,A
0.25767749584513666,9.915848599874233,A
-11.107184798973059,11.57412254906874,A
-12.853395250917995,-26.463737377665694,A
15.707540849431826,10.655808375655978,A
-20.472835557634376,9.968890154158242,A
-10.163947221519944,-2.541617086144734,A
-2.2643482988428274,19.728509555729563,A
6.78579390042996,-4.132981678673421,A
-6.925906417886863,-24.409470790539224,A
-18.32415214005433,-3.328316471537592,A
-7.642500706258566,-0.8469274681460375,A
-48.70287292246302,-4.948791586957321,A
-15.873470115073165,-7.741586329683004,A
-3.7042090345615977,-11.392278747712128,A
-25.49314315968291,13.038244011146016,A
-43.38812573394294,0.185718186949218,A
-5.289225648748632,-14.377061722812098,A
-11.291476385425446,9.282155302449743,A
7.306959854888042,-17.159932499298957,A
-14.540191030330128,-6.9705334772775736,A
-16.93023922531976,-6.961857239749025,A
-11.171742347808372,0.8393536027447631,B
4.868547743673637,8.516013058500137,B
15.550290044603733,-23.22319544329041,B
-7.979497034794628,18.110804579053628,B
0.6601289230936489,18.62669090363573,B
23.861295869254022,-9.061842196745507,B
-6.276717257163433,-5.702857973374742,B
-28.93115339648267,0.32197592109362333,B
33.42673187696718,35.76876497573563,B
-18.103703075688117,6.988173437554907,B
-16.209508441495053,-17.086227442646265,B
23.098192134710583,14.136366016985235,B
5.811387994810826,2.2750008798184598,B
-3.0461984349982707,-11.782676069028922,B
23.830872303198014,12.48593509903015,B
15.582049760531707,20.76870020101628,B
-18.236554083354484,-5.185067616357785,B
4.477264302352448,-17.625273818932463,B
-26.71307362628412,16.80594067052586,B
-5.733463469391536,-4.241775358136269,B
-22.6109072880341,10.824518774327904,B
38.371201266203784,-14.16495487739169,B
6.84365218328734,17.98586786351321,B
36.913380560972215,-3.91621994513571,B
3.457821591278229,-26.359808621926053,B
12.744896498198806,-2.5266750134919556,B
-47.21646140931766,3.387131923770806,B
-12.483649918607842,-9.214032866317064,B
23.264177958433123,-39.98450646830512,B
22.977232136559945,28.178983103819732,B
8.875552561982946,5.945249579531448,B
-13.267693138845463,-5.862574142280625,B
35.61673187814365,-5.132358820812701,B
15.141260966001749,-9.102971881764649,B
-7.145158180625236,-15.989397781102978,B
-12.987789855106325,0.486764215854386,B
5.072732331932799,-3.5461036623301005,B
2.812807961387163,-1.659691837412566,B
16.623210047752377,21.13687908628556,B
-7.880749779832053,-17.806062068908748,B
33.00423601856864,-12.207915161640827,B
3.089768648047146,24.612659775353684,B
1.4232270223946815,-20.056828887671283,B
21.969345237628612,-12.91970583710269,B
-17.93568998727159,1.3140157737496847,B
-1.1617556690949469,15.451832193029075,B
-17.271646696143247,19.56335075520271,B
-12.11819655268079,10.315403257901183,B
16.868680618975322,10.719695705930661,B
-10.258904376103462,-28.730565228243528,B
