-18.879108665328424,-0.36984926379502364,A
4.453135959525413,-3.2879322717538715,A
-24.862031002614277,6.537948182471432,A
-10.454727572866663,9.995489534584383,A
15.854276591249803,-20.57523983766158,A
1.633650651228014,20.320187304107545,A
-31.19870803680321,5.608575081752696,A
14.613892904693724,33.20257352042532,A
-7.396915182570169,5.066911288291258,A
-6.8699541124789825,-5.00187145707644,A
12.443724474277445,-12.024821392720282,A
-3.53419387293179,-8.602053202678025,A
-13.322287237528435,-1.24246465505918,A
2.0787006160955075,-4.512866170187763,A
3.684617521769418,-10.436462645357697,A
-13.257433042132575,19.136335051136253,A
20.91916194638241,14.867155628034412,A
-36.17617440141055,5.332312981650145,A
-23.927493917824027,5.655507903661301,A
-23.758213204462056,-15.01217612600756,A
-36.0471538634828,1.3376373189613169,A
-33.417280519785734,7.307157947928127,A
14.116822217496026,-5.660193017983057,A
-4.770901623811957,24.869105015516777,A
6.8908641997494815,-31.03519830683664,A
-7.460055923715491,18.267304520576086,A
27.504728640880124,4.543913079055474,A
-15.259065002121789,21.72031329753015,A
10.042616469968307,-6.651799331525207,A
-30.616715245387027,1.7803408968102044,A
4.520262822150631,-27.342422112139115,A
13.232617890761027,8.955620923767189,A
9.605601660644172,17.868326393163137,A
-18.34939547652882,27.877402990227374,A
-1.6436486402360089,-10.075817880214116,A
-8.699776736057613,0.9781935421260599,A
-2.7521200527709477,2.016025155185425,A
21.167241580096345,5.394623615723914,A
1.0413697817874148,19.68555160206532,A
-0.9732154014949614,-22.493918433176265,A
-15.181420156830104,23.684189171216232,A
-15.350180575459015,20.974345616797653,A
12.706421240804346,-11.71715912711234,A
-27.783477206193886,-8.55148820791803,A
6.56026366416889,-3.4565548398916723,A
2.643887694144799,1.39472446427296,A
-1.777882976052493,27.678612304570855,A
-10.605917556689082,-3.8661017283945815,A
13.929967932805798,-2.954958427018776,A
-23.485984856132124,27.069242008898865,A
29.644233646484032,-16.072054461200857,B
-12.030047814451951,-15.094675380232907,B
25.379071952691064,-15.132384505789641,B
8.160559707915317,9.72989151750227,B
-21.677375218247693,16.75946043573567,B
9.198288455205192,-11.803167978518333,B
20.83316900804299,8.381060098615125,B
-19.54650128473161,6.228573308428295,B
23.14590212341099,-1.8727124897248904,B
7.804091729757179,20.082407610425932,B
18.490420771894158,-2.9876880784464506,B
-4.927106728495982,-16.330760970549996,B
11.24352744514472,-21.34792284068057,B
7.804281444196179,-11.019976895683865,B
18.240570144272667,1.9858629751145325,B
9.244944111472122,-10.622067637795249,B
-9.68711305910067,33.24184815283126,B
-20.961775038100086,-5.185258383671024,B
25.25134699494973,-3.6477853410120167,B
47.17817818694821,-18.09536541806965,B
3.417114955974429,11.28989532045441,B
-0.3715227021898295,7.651553054818898,B
-25.998611776244193,31.539512257442766,B
-1.7911381405154083,9.820321124394594,B
6.982377370498642,10.347017143971454,B
9.4943597170328,-0.007193604098550404,B
9.521075749911914,-9.796031910910099,B
15.055673976972125,-2.961874088313506,B
-0.7615244721980092,18.687089093849334,B
3.2982535392721646,-16.97551278392125,B
-10.861433375345653,-3.5240520001527313,B
-12.18694193007046,33.71001741009279,B
-43.040546834096226,18.438563786648206,B
11.941854628889208,-18.60083793381353,B
10.31845580419997,-12.79747826758362,B
-3.93844350129449,5.840929130602815,B
-17.547942258330036,26.176958963065665,B
-12.914633366839745,7.444911414511536,B
41.836725532885424,-18.47115459996339,B
-9.638938810804481,-12.301731778686372,B
-0.28332353022031054,-1.4933760448423463,B
1.2895021804923106,24.647533327152832,B
-4.48401499394013,-11.372211813447363,B
11.34862638847294,1.0023816338490257,B
0.41410885322941926,-13.931833842659653,B
-18.195820772563135,-0.0898831587329788,B
18.389481215635453,7.863870237126224,B
-8.070109409203667,-18.86781226172108,B
-6.931111100227216,0.24330793942328882,B
-15.990632544027129,21.138903171809062,B
