3.1581583486775546,-8.12767586757815,A
-13.465943667597234,0.14900861988011627,A
2.9742586623365366,-3.6011735310952218,A
-8.23928796372779,6.208157668742881,A
10.142419048078787,2.68075959033884,A
-4.238750958194894,-3.2676731649190045,A
5.491393895899346,-3.5946144763860177,A
-18.479270278930752,-9.390293500539478,A
2.971528024219112,-0.49498604188475126,A
3.864727091378345,0.5004653754700769,A
-6.123523713678479,9.740091647486622,A
-7.058328984872104,-0.1356823991811817,A
-4.951388443478527,-8.455707939599575,A
9.019899518483427,1.6023136512799065,A
-5.529870193244782,0.4748634533110963,A
-11.547990202671226,-9.023155025908178,A
-14.671940901131054,4.56657080599878,A
-3.777914856955976,-12.222688267099725,A
-2.4868096989497577,6.589511784388075,A
3.124802716337289,-0.2912809503026603,A
-11.800997037965818,-13.043593800999489,A
-12.953506156236411,-13.942600775388717,A
-4.4728723722227235,8.005653047442674,A
2.7804055335966984,-2.90840245176811,A
0.5832436495427098,4.444553550144898,A
-10.115518934831822,12.899039946803335,A
1.7374801129589459,4.141304826458748,A
8.172388581632934,-0.27811736503448836,A
-17.945614939832694,-6.82093702158666,A
2.9415838855911165,-5.584450448710361,A
1.7350419791203722,4.827846195497687,A
-2.0677274068384204,-9.160541779395531,A
-1.8405809609113444,-10.451881617277136,A
-8.537304126490818,-9.722333510512883,A
-2.1233162470405387,17.025377685590005,A
-7.106589398937919,8.891414882288695,A
-1.7480090143372307,10.059367247215908,A
-6.331701671487342,-1.7367745027944081,A
9.610910551797224,0.3086816396255528,A
-21.87706363910097,-9.463934679559095,A
5.762324747467996,-4.016510484915186,A
-11.998297487353149,4.772716211887508,A
-4.085335598031373,-3.070698907731245,A
8.088334679367083,-1.2399216706707779,A
-5.075182257275304,-7.601439847377275,A
-16.384913068704186,-5.946654766448359,A
1.0391708387015575,3.393486903729715,A
-4.770648308736742,-12.073731700082137,A
-16.647947320797194,7.443629120484026,A
1.42185474608522,-10.880303439944173,A
1.4543503675413119,15.937328301845229,B
-4.151278184928163,1.2026375035935504,B
7.28419857336697,0.4383388724374445,B
18.672318299649984,-7.2368712674075555,B
1.1358871457956843,3.2275034189285305,B
6.072120550849974,5.114954624639191,B
9.470713658448869,8.020753399697684,B
8.324508410515577,-13.049846069547298,B
1.350989186467101,-6.672787216071794,B
4.2017224810635705,0.43715298891334387,B
22.28476205628768,-0.14566666524950805,B
3.4439641715533567,-13.016266399631848,B
-2.307748837969929,-8.678271858016263,B
-2.202780108731332,11.88100428556846,B
8.802977547642115,1.9017613579220836,B
8.550396694946615,7.327605840667775,B
0.8287925653886985,-2.8882193678864545,B
-0.039087207104335775,-4.495396550360371,B
2.246766989643758,0.8031440290842772,B
-5.36191570980489,-2.1901300551794582,B
-0.6712590900024491,-4.218824560152774,B
10.831869767034107,-5.157097996571624,B
-0.8619987654673658,-2.622314100099254,B
-0.6920287754098764,-0.14400345364430647,B
6.263454513610765,12.055905951055442,B
17.966319766074363,11.463106110433886,B
0.8764760014692037,2.108884489507495,B
8.619371381111643,4.4322013363799755,B
-9.638066373095327,-10.124049166774904,B
0.92769439441307,3.6330431590160077,B
-5.001891111097477,8.609730095412782,B
9.53773234568715,9.244584509937727,B
2.083338077217179,-5.025891030466733,B
4.348443229508855,-3.939303361679716,B
8.318251124144522,11.134272658524832,B
8.804393379406896,-4.224478860046519,B
-0.1109993446346973,-4.520339621289196,B
4.395428806439759,-2.371814573534692,B
6.414750653335997,-0.9758696094605508,B
7.716340779797914,-9.829084621046631,B
17.822242658011177,3.4080975236315356,B
-5.786745111961219,-1.6473217490553487,B
1.0576046437730313,0.3367597218365001,B
15.099018285204728,-0.6017375367800946,B
7.168156969166773,2.1146456358092367,B
10.542236265836529,-0.6652248997899755,B
10.007397115003247,8.230869868433144,B
10.657019476414305,0.21511121386954124,B
-6.297574034564221,-4.408963477985142,B
11.178222142598937,-3.826613039015145,B
