-5.581851311181996,18.09742814080157,A
8.157615565825866,17.27088624593943,A
-2.799032039807388,45.20981602165669,A
22.02340570614417,-2.918674996280272,A
9.854500867701383,43.4163041016377,A
-31.771678908815996,-1.7131127332611689,A
52.39594214753942,-13.168896855963101,A
-18.447514520922816,-14.015909377046269,A
26.495017089063982,4.535454583692525,A
21.66593025880687,-8.6506514394773,A
16.845082151802853,24.643870989610217,A
-16.346040652557356,18.697692820025118,A
-11.637630513851422,27.424411988840806,A
-2.022473542248431,-16.342361315014756,A
-11.625037709826284,-2.656649817031252,A
15.73274227075862,6.963297205596991,A
-34.71739165316531,-23.60409882454896,A
-12.659369341932216,33.6289308391858,A
-4.242877437566402,5.05991502449072,A
12.27240617110309,7.678006410503641,A
1.522906408813557,8.926407715114884,A
-8.85494825815837,-5.376093326466864,A
4.666120340895235,43.70169431161195,A
22.468628983080702,48.47809173972331,A
-23.517429671231717,-24.682711547658954,A
23.18095129094427,2.7236576232219605,A
7.765201519647311,9.191883565691393,A
-9.70332542060303,7.040314821624674,A
-18.293766869679917,-17.708963275747333,A
-28.05258856363276,11.675886461219843,A
-19.341856050379576,-0.622459209420301,A
-42.7559530732731,-3.4605023650587383,A
14.591736223919625,-11.782120914937387,A
16.726928864170322,-16.809084800651135,A
-2.9382644288884117,15.866637328397891,A
-32.95590437472795,10.952690815384038,A
15.474079017160204,26.545919275175805,A
-5.146357832141881,38.767922252287065,A
-13.598169805358193,18.861032428038623,A
-9.670770269847154,13.5030450985543,A
-15.234990207203605,-7.045580996696909,A
20.10305168439501,-27.28502196274611,A
-38.717042161541,7.526559777972602,A
-25.613829081568152,-28.877376628444654,A
-52.23218368695445,9.730466750518373,A
-12.640173956571825,-10.470850212651367,A
-2.703512516180414,-1.5936084501403467,A
2.9966327670084096,-21.638784031613262,A
-27.47526595262312,-37.096282328604154,A
-25.60126180078441,-33.24049429571008,A
6.540378443277084,38.991871890377524,B
-4.878493073541266,22.06034731602587,B
-9.345128511094025,-23.37263151403976,B
43.936452097424564,20.565574798598075,B
11.130951061277113,10.860787164852194,B
23.92123196680725,8.435848352324268,B
-7.468029430939792,1.9954771507102682,B
29.417201545022454,-23.91768514855487,B
-2.5392223848824926,28.073442646255366,B
36.42256136464779,18.7166126494654,B
21.153243175911566,5.4409528964825045,B
-24.20961435454543,14.062797909186235,B
19.524945562706264,-38.371322215958514,B
-12.417327169640668,-3.3811073021328544,B
16.599608229147226,-12.494568811658938,B
52.219400888050245,13.902025525806483,B
-34.492115504578884,-14.95356067055603,B
-3.9146225965067174,11.981656241142472,B
29.33803233610309,-2.868329360659914,B
-4.949466019295196,-3.3137646095862747,B
3.7131375269270537,-1.7679901275294967,B
-19.126321446352282,-16.432464764212057,B
-7.357179612248549,6.300820112101875,B
19.37822091962481,16.669148645505594,B
-16.3997326728507,14.82537783436135,B
42.28659326831685,-19.19715182767542,B
17.87674709724329,1.1107317472228844,B
-4.912811828173412,18.40494991086716,B
-11.374640107459324,-1.734044529901875,B
32.6695805016834,29.020937231786384,B
16.61751581494599,-15.656744710793937,B
-22.87434692341351,20.597860437892635,B
3.661343077311921,35.06576016626791,B
3.1404542689202763,8.970874187156468,B
13.171684546165574,8.262368286607503,B
29.158585197437887,-27.715739620998004,B
45.17043929669438,33.41107905826236,B
13.061248282023692,17.94091731134823,B
5.652399215983557,-23.09637711151381,B
14.207519254567554,-0.3326815533591396,B
-6.16952329138574,-30.82835108991137,B
1.2250152695711884,12.39740881503507,B
9.234086941865229,8.314390120710765,B
34.48662796518049,18.626862812851147,B
37.02938103696937,-11.225001778796962,B
21.63605012901133,-16.96864957099635,B
-6.017555778707683,-12.434728091778636,B
-16.66489200709506,-16.244828631072576,B
-13.764737965586978,-13.479881020552677,B
-1.9622981501136856,-7.608519680966445,B
