-16.26448960865781,18.136707619571382,A
-5.021237711976717,20.306166112855927,A
-7.906708648485837,34.283476674782555,A
6.813282761978259,-9.29248368213853,A
7.512151782706706,-52.204257693941514,A
24.71969734510393,8.72049808548822,A
4.227084473404448,-32.02956798822842,A
22.14520158789159,-23.072200370077546,A
14.892325450400563,-21.16693572593473,A
-16.225325962432123,7.07846919640231,A
-21.738069824703434,-11.10330186875022,A
-24.06189681654461,-0.1748755343149793,A
-3.3605734372481737,-1.9796294530450123,A
-18.705650116940625,0.5035192807784212,A
-15.56994420165492,18.381420873873463,A
-8.87373804364863,8.545834933837565,A
10.416574633151303,-11.373979334433075,A
17.605586110334603,-7.426944855666979,A
-3.2891829931849665,6.389135539538065,A
-0.576573949899883,-21.611964258757677,A
-4.32674709340289,-36.012518836041906,A
6.081048317956766,-28.586498776102527,A
-12.587958830271946,2.9738966134007767,A
-10.07159006017567,2.8269156110037805,A
-20.40485938706331,-11.528179593205822,A
-7.558072982742468,0.8008738685111251,A
-43.20655701249455,3.050321761627302,A
-27.40034607651571,36.88371531595926,A
-20.51271419862573,-20.62462135171721,A
-5.852722520569243,-0.31032052139596245,A
-15.70797208597881,16.401768984564473,A
-11.49895160021947,-17.82343447696507,A
12.908547922663598,-8.100060488452948,A
1.2322287148999127,7.991303402718699,A
-11.453670022072341,-39.635602578178386,A
-8.102395481406191,4.4116458451489,A
8.2873348330435,-10.437155541467138,A
-35.665807653770095,7.91309578050528,A
6.730251298254068,-14.855370286374994,A
-18.651057058167595,-2.511221404528887,A
21.251691528266818,28.690386887524927,A
-20.458257156213605,18.371585925570685,A
3.072539887287311,25.988499638767742,A
-8.428279339649054,-28.481643049956837,A
-43.714923033971566,-12.662479602184321,A
13.630721724575995,-38.80529350740099,A
-25.643134640319065,12.142437691850981,A
4.57723792116286,21.09674545798946,A
9.933541197471898,-24.872703811554228,A
-20.217599259407418,6.918273584590908,A
12.80065874376703,-17.793418428889215,B
3.996101240051165,-5.112435830771997,B
-0.3934431774839995,-0.37323298291081586,B
-17.705418528561225,14.8227069034801,B
0.6659020901392108,-13.9663656127532,B
23.900185407838983,37.24676491243386,B
1.3581726055514696,-24.701227729465383,B
-34.751896770096906,26.265817963411713,B
14.928819648833386,23.05224975382828,B
-4.334974769059203,-7.956103627897593,B
5.2078070318750544,11.862607097862954,B
-2.6985525517458635,8.420865132226846,B
28.28610942440077,-10.698591405916696,B
29.2353452527803,-1.409351814982889,B
3.497014164828807,-21.777038388895917,B
23.05418422260998,14.373073541065889,B
6.021423194388323,26.585785140078283,B
-17.740281241894156,-14.672002671499296,B
3.3677056452455987,12.825880945532226,B
-23.94141505673218,25.648568743855215,B
10.482744219726158,5.783390332449981,B
-8.088071729962882,-10.437139762962591,B
-12.939247060584478,6.938598909126537,B
10.67536016358774,17.18109339910179,B
24.44350643284499,-11.553506794130117,B
-2.099359587776581,25.64206097436981,B
6.652523476367964,28.89837423955564,B
39.540489638364846,10.9610178310955,B
11.166585926872363,-9.054657369914555,B
9.61338288740937,-22.569875500180743,B
10.465323963573809,-19.558463592572142,B
-22.707319879771042,-4.3724547620928575,B
-22.626987920151713,-12.263552214072217,B
10.470454623582942,-17.465937465185526,B
27.500687634018814,-12.096940289196786,B
-28.347025157008062,25.640985671990776,B
37.32240955108416,1.7192791103948732,B
-1.0120591718110736,-12.09636980733563,B
3.1988547029073144,7.748662462331563,B
-7.507960791804692,-14.09842445217909,B
5.044672914185104,7.332977996058038,B
-40.67820944896785,-0.6993168818318032,B
10.57561556024898,19.350443361668095,B
5.756194393419031,27.921900103932394,B
25.45996781566892,-5.317820325927598,B
-6.116344805496556,13.84418749630158,B
7.726425552887174,-25.981726779769637,B
19.731051134624494,26.9061672530743,B
50.67554759252651,11.4131091821262,B
10.706919695068176,38.384592471664796,B
