-22.505860647082052,43.69018821784581,A
-19.42386039797322,-21.71558438624303,A
1.5308253663342786,5.329339585692026,A
-38.347238435183606,-85.31667180559383,A
-29.246902374221932,4.58653058949894,A
8.013720303489524,7.015798309291234,A
-21.011008075434464,-27.765565050955093,A
-28.69449092564486,1.3559177695525764,A
14.680479872180882,-17.26888617380518,A
-17.371288458051545,20.453725730161793,A
-29.32684455780511,-27.48458304728536,A
5.040549327601182,-33.325399091819484,A
-18.041042411693624,3.465001328198767,A
-9.629234926109977,0.7498521816497224,A
-4.333699596010091,17.65909799170909,A
32.16361727898233,-8.918542526009572,A
24.373416467538977,-29.27788177119152,A
-12.613996491029205,9.766892076849816,A
-27.428291385394463,8.702074466934647,A
-15.078514782693228,-22.456171303316456,A
-29.998452343061185,36.30331266375615,A
0.7068034029502845,-31.730690829684026,A
-14.289940771542192,-38.36079957720041,A
-6.421252920071127,2.075987400438353,A
-5.999890116663616,-4.88209982259733,A
-23.67794451397774,-4.45276015730505,A
0.7799330667191073,-11.307222264794163,A
3.340981491639429,-6.743462056908097,A
11.864911628127857,-12.68659184315727,A
27.185228990106985,-1.8123262913461888,A
-21.164082621512843,30.38418111324758,A
-21.183101114530533,-7.251527892452584,A
-7.919536266766254,11.478265081651271,A
-11.10866156364162,35.83072094607781,A
-30.54033529335772,-22.547160231622914,A
-45.97873446053101,25.10947268596431,A
45.77741197901365,31.38973290392875,A
-49.93854693969375,-23.16475039597463,A
-54.50653840646957,3.7777003323605616,A
27.495508062314393,-51.33500376575648,A
-36.025167436459526,-25.057104239342486,A
-6.2456085541398805,7.761906474452669,A
-7.437094845664306,20.93844688093625,A
12.889338060475982,22.908368184851405,A
30.873633137954272,-7.216103372016726,A
-6.843453800352867,7.967862744182758,A
9.267984007741179,-10.368339438623543,A
-19.291687221524136,8.197092843440064,A
-0.7884463066299148,53.06702346509569,A
-48.36793290321044,-39.03572042757116,A
-24.40565215746994,-52.04577609759198,B
21.922424626751347,4.320865418508786,B
42.6736786903257,-16.817125728524875,B
-17.241782999703446,30.211347671623756,B
3.6216767700634795,-27.082104611098483,B
-2.2926857246540653,-21.295724664134205,B
-18.25535769148896,10.132210641837139,B
-28.521186438263065,12.55873230904968,B
14.734042542907172,3.1149697465093347,B
-22.947261115967947,-40.367879261576896,B
7.6078014378255965,-38.655545972101976,B
-23.049350429322686,-13.289896469523311,B
-4.895070206429702,-6.553797746091472,B
-7.188027928978531,6.691497808914447,B
-6.744017624191672,48.83056781246025,B
-24.97918327755539,-21.993884248618098,B
-22.533951129482833,8.688694102622424,B
21.80348307878125,25.04292871870626,B
-9.704062383660993,13.597064866040864,B
-18.476958781537608,-18.624976251589484,B
26.635943776220884,38.766983672841796,B
24.19000792725236,10.122133479459427,B
-17.800916049751578,36.535605626916926,B
-59.404349090545196,-21.933180297731102,B
-6.481138872006547,43.7167887147374,B
-16.854793845385707,40.036182105746654,B
4.682594635773952,0.669335823107617,B
17.77784534566321,22.974810209831578,B
-4.609221647609692,37.13437486690497,B
35.97011985279642,-2.0158551580228723,B
9.707864218493757,8.319628137652026,B
22.434924889914353,-10.358253258094967,B
4.980814706273718,-8.971687473867151,B
-11.793843430999896,7.404264706974949,B
66.12436197631422,9.442716271268266,B
4.63669725793883,-7.6481038671698744,B
6.513638616170615,-19.821367524209766,B
-15.24581309849697,-24.61835553864808,B
3.163307782127482,-22.114064192692876,B
33.18847784553009,38.8254653991156,B
-29.914862535294972,45.95691639084913,B
22.462231085386662,-9.49012771383614,B
-11.724455918199265,-1.8471120627556634,B
-15.125575715712856,-2.940154924909901,B
1.9839700732368066,10.93183381748861,B
18.432152248214837,31.715522670536593,B
13.58339247619179,-42.99938020539547,B
0.8829249360476519,-38.037817630354034,B
3.159353757365504,24.256599499500457,B
19.091866615028188,-20.605939930114737,B
