5.787514898572605,-19.8777392126138,A
15.37039359615953,-19.612688557289164,A
-15.256055146572358,2.7217610694291983,A
-22.11136691418877,14.804132369924037,A
-1.2519275283359503,1.5201985506348032,A
14.091024003728169,-2.649102267305754,A
-9.069336947808864,42.9045703912936,A
-13.77743247159743,-5.486094036210737,A
-1.6069152728542053,4.149569136715166,A
4.87355506870704,-21.97824632856366,A
-9.607297955317371,23.11595522382588,A
-32.79832280859212,10.567529657091791,A
10.380241499008315,20.926864909602788,A
-9.831968681436411,-21.056528573816806,A
-13.583016644443113,-9.77861343301854,A
7.461079893753665,-14.709457877560075,A
-36.7178296234004,-25.565452677410498,A
-18.82382957613718,-22.140832754072964,A
7.351496754053155,56.30126594436895,A
-10.677992443786643,2.567648483917512,A
15.026159057683483,17.514545981557433,A
5.294724288813759,6.807314240375605,A
-3.3473921977057546,-1.3025329159836276,A
14.135636567742512,-3.1518907960216658,A
56.156738342705445,-22.349595012226317,A
48.29659107365603,8.787650565153685,A
4.623403756352667,-5.1768841849797385,A
-2.011472739884567,-6.450793906695192,A
4.965174931916776,-22.291332587324707,A
-26.567239088868842,10.03878487250302,A
25.270223043918406,-27.354439779839197,A
21.988390500831596,-22.56434003908503,A
6.205764443516724,0.8750151919751346,A
-28.831960628356143,4.59947523608782,A
21.714203306913692,-38.0551297799408,A
-14.223027022576586,25.884764583854952,A
-16.268379743958608,17.19586040361261,A
30.5913283786173,7.9954044067997625,A
7.334308275432154,33.19572744134502,A
23.914771447816733,48.008443386845315,A
-26.728875620096183,-21.996285133420336,A
-23.815816213355983,-23.817840709247715,A
-15.802133849897471,-2.9973252264917782,A
-20.945472067578553,-19.492574258060085,A
9.545650661450397,1.1517876202160366,A
-5.190412647489896,64.35199814519738,A
3.775084467108922,52.32791828332732,A
-7.256087635678112,-21.64249764979695,A
-2.911980482086892,-2.1735347814296455,A
8.168711450030388,27.554173887742408,A
-19.111817106783455,36.11282681831423,B
-4.122923116673613,-41.15451146283739,B
4.228802018884219,-27.146495535089777,B
9.486134919949201,-16.26569642988037,B
16.667527296482497,22.627932239604007,B
36.23321432392872,42.6877630102856,B
19.81525824788846,-20.363406110507626,B
36.711105765641065,-13.815859254692477,B
15.813850185889006,-6.923004482562288,B
59.06819461780353,-0.3320978048037453,B
15.58802577024301,13.115788733665447,B
24.232622145316437,4.493706888559923,B
16.051488453454468,46.1046121240233,B
17.361182442230294,9.151113268750246,B
-13.812624781961684,-4.4408338190369285,B
-35.992707154958794,-3.5243473676043164,B
16.684618065199558,17.466290633782084,B
22.948283995794604,-7.667400278306708,B
15.720801339156388,12.4662551086035,B
-19.71599550845707,51.59265115447324,B
-47.151496564096036,22.632387112453067,B
-15.778221099632901,22.82308911099238,B
-14.54945317803984,9.241460214787251,B
45.48763725746561,30.690757796220737,B
-12.567187708986193,-5.614248764500715,B
12.728829333043567,16.122034355063427,B
-16.23630388724988,20.18696326336271,B
-3.5519664825380115,-10.452565489001227,B
-10.023304272216832,28.01071818498244,B
22.454818405606062,22.126711648079954,B
9.450946652553105,9.019896246872692,B
37.11378251410094,7.951978817638491,B
-25.900464867817526,-36.47603002377273,B
14.80924600765546,22.23890706759382,B
-64.76863684296596,20.239786267906858,B
54.08349316582207,-28.918069109392462,B
1.894715206499788,0.5486838969995408,B
-10.446041941631666,-18.646344145024372,B
-1.2840581710957926,18.491092857206255,B
1.5237026808835687,8.435793290763671,B
-16.700824438199163,-18.618961423328205,B
35.06161292769352,17.529924178322265,B
4.843017540628285,49.96432165431006,B
-20.766945477253923,5.343588665593542,B
31.012597357841038,-31.120500941995914,B
23.21030265138055,4.135637683947204,B
27.60447992181633,15.283596101356334,B
-4.613847325679027,1.5513770627851018,B
-31.03290951507816,-10.608840206504173,B
-3.58342351760189,-21.896720111000473,B
