9.62209665359129,-2.862776457981909,A
-10.106622032413414,-8.465442990904746,A
-1.3251645038269797,0.47770541431816815,A
2.929649368623492,1.7336850472235328,A
-12.535285184023682,-6.475289519020633,A
-13.507479909251813,-2.862781526446324,A
-8.129722905325242,1.7457989065077724,A
-6.73706243754731,0.662372535597935,A
-2.394114506096803,6.1642974765566825,A
-4.7480381128870786,10.42132498118201,A
-5.162021516198308,2.0204129506039683,A
-10.690496327286983,0.42424721632180235,A
-0.0031438930280831556,3.8312428975043242,A
-3.730738104239203,9.129940219517895,A
-1.50156681516955,-4.437718735063718,A
6.736875763258762,-0.22196691626800988,A
-16.737457277736898,-0.5257342003317763,A
-1.8521898450911665,-4.373105514180748,A
2.048187538552046,0.2718276144023984,A
-14.910591766976436,-3.093085104058126,A
-12.82131882987567,5.810419714806854,A
-6.4646213286757455,2.2397314915872224,A
-16.551560514357,7.355423385826059,A
-17.649687995469655,-1.3906934709644871,A
-5.904130762853482,-2.4794542475634365,A
-1.2027453767349177,-0.6146315041887996,A
-13.816357670933412,-12.530382262605206,A
-2.7811118426812866,12.776887216449756,A
-12.815988419295593,-6.102510390837287,A
-21.7390427599404,6.488590159763699,A
-1.650674099159796,-7.746543771254489,A
2.6588253663432955,3.2472967162262245,A
0.2952735160876463,-1.7169022843692376,A
-5.322303663160636,-6.670715647739231,A
-4.22294060448305,0.417641596924063,A
5.65013870519779,-7.312076989440166,A
-16.39975443798447,5.867051343193987,A
3.173763285389013,14.01215776097349,A
-1.4672666116631876,-3.540389368689385,A
5.127826162084688,-1.8038387272683007,A
-0.10297089271247106,1.6228027412905757,A
-2.482526134579246,5.981263914756172,A
-13.265675850880795,-0.14337621312616844,A
-11.053774028186155,-3.4852860633362197,A
-0.0357369061688626,2.988900056062838,A
-2.7225033536599987,1.5946851592742521,A
-9.263502044371478,-0.05575115089611903,A
-5.315044335657865,9.412695670369153,A
-4.05180432877831,9.834840212761486,A
-9.291121176127021,-0.2348124312452123,A
6.604282880403451,2.4211377972851515,B
0.47564074280140733,-5.981656697538339,B
-2.0733930215879326,-3.754129389537765,B
15.430877389127462,6.646232431153092,B
1.5404195798250035,1.9689437286362566,B
2.853772505135086,9.184596978201803,B
9.003342861351957,3.6490731326206007,B
1.6566922485989126,3.573254341094977,B
2.6134201468717677,-4.786314690263655,B
4.9446965680711745,-2.647091738267681,B
10.722906919798504,-3.714323916690977,B
9.380559691324432,-21.522089926657287,B
-2.6204735056079613,-7.924116060692134,B
1.2854256058134719,15.31597139390967,B
5.893673215513962,-6.99014719168768,B
6.5477000055429775,5.3370904906615815,B
-2.291131380837929,-8.329434824336108,B
-6.008593535904213,-6.763010311878946,B
12.984101336190172,0.12966672304254595,B
4.033895930493044,-2.1039972763787698,B
-1.9002574647062351,-11.968858075403551,B
13.554565542112671,-5.664672401702033,B
-4.840668741916904,-4.344993053954974,B
2.391100922902756,-9.805279261058882,B
7.855090187132674,-9.420353486742718,B
3.2502324166252503,-8.362163109253684,B
16.80379056850756,5.28121517907764,B
-6.570383503440333,11.241971699773417,B
1.0051344094008972,-2.6806497150203348,B
1.254418268128107,7.274885711824882,B
-7.5352048761741575,2.016673014932004,B
-14.058662558859368,2.88829129973255,B
5.416095442226174,5.308177340329037,B
0.11651808581191503,7.15163524538568,B
8.095376544274156,-4.608244797557627,B
7.770401692163473,-1.098676454724885,B
19.46742213595983,-7.5711573186444285,B
1.4346599569433311,13.04376361219924,B
-0.9376219600394329,-0.23456325546043968,B
10.865496589205115,1.918969996069476,B
5.580501540395384,5.806816568116694,B
-12.376151280840492,4.23579323850085,B
2.844948170519115,5.559737902191042,B
1.8381507699787725,-1.6061808787250373,B
7.7562202993952205,3.451696998172894,B
4.946051639993789,13.100006220803621,B
5.002816263250545,12.029480501571076,B
-3.188771253690849,0.35591192200195554,B
2.3674639497592804,12.196872733074908,B
-1.6274439432213885,-3.6130243948938285,B
