1.8080613699841548,4.653397660602396,A
-1.857427763587467,2.2023788531843445,A
-4.583836279415162,-6.291606502392468,A
0.21346102570712144,0.2902405494454757,A
-4.055299611248006,1.4048952999342592,A
-6.302119325974552,2.395920338896404,A
-12.211749782938202,5.023919693539686,A
-4.292028322186674,-0.6480083686539686,A
-8.231859957228828,-8.209197088857632,A
-9.693406693795303,5.862087947636233,A
-6.0623200836022075,5.567411384236038,A
-6.665904834683377,2.9119874971295996,A
-5.2008967589806145,-6.498881379006648,A
-1.424306405373923,3.439023866885049,A
-9.306324312149393,-2.8418047942986626,A
-10.258171837225998,4.503898728741823,A
-6.889055659930034,-2.075056341670853,A
14.539955314895408,5.545655060679482,A
-5.774813810091065,-5.028252429771955,A
2.138262063147633,-8.462378079338507,A
-6.430445178837308,15.358903068443746,A
7.369088561345226,6.164464091311273,A
-3.5524430860667966,-12.833768910937858,A
-5.686387995764702,-1.8463412882057912,A
-1.8733499332991137,-2.0515732852399524,A
-7.8058007785333405,-12.247410724845539,A
0.9034395105579955,8.207563334052788,A
-7.158688117063365,-7.4523210627777825,A
7.7513188573955745,2.833610004359425,A
-7.828302828179165,-8.967733534767032,A
-5.200752174018788,-7.912244128255654,A
-15.471954785330116,7.9526600851624405,A
2.148398983721397,-5.6092258158079815,A
-10.346474597868081,-5.369490556344006,A
-6.215397766707275,-7.0838051849471855,A
-13.973298184247327,4.459705247713871,A
-9.058399939970421,4.399913868699299,A
10.980469478948104,0.18605424736956724,A
-1.6232876217823846,3.1710332099173026,A
-12.970646279764072,-8.705162978441644,A
-11.209231060760564,-3.9781528716770675,A
-6.890963404604353,-8.988350875351232,A
-3.8702279494168588,0.9813494496808672,A
12.56001437747296,6.187447018853405,A
-5.764508108136454,-2.6724023774385013,A
-2.6744031172372766,9.982777654292681,A
-21.243809995059355,-3.269172020444872,A
-1.989685928286193,-5.063351369723544,A
-11.857562304383833,4.460369637860016,A
-1.079502529522549,-12.446420384358964,A
3.626987194978411,2.4320465415861254,B
12.645480987090162,6.048654569611834,B
11.71186740755839,2.4599098323424995,B
5.457530624132728,2.150817963291423,B
1.8201790779375777,-5.994728415521998,B
-0.9076200252039657,-6.530800479867903,B
3.0706078419599314,6.6429418732563965,B
0.6617393887743592,4.488333484486051,B
5.35415098763712,-16.19467564510351,B
3.840815661203479,-2.6483505125417794,B
4.042302333457137,13.95303462037273,B
4.315401784185072,4.862787892586811,B
1.0211828020222793,3.8225566567512446,B
12.336977643676729,0.8371852430215428,B
1.68766910965194,-8.479528167669196,B
9.557457187327032,5.649250197780008,B
7.27727731268411,2.60922541827203,B
-4.9660621020293885,-6.70109183306038,B
-3.2700365960240134,-2.9288717079062687,B
4.0227958603123435,7.404708051034466,B
2.140649259730469,-5.859758720488097,B
-2.2368633122389614,-1.0070525269308441,B
-0.28464763380058766,4.205350666208005,B
-3.4053423955415525,0.09480719108554772,B
12.082068122362166,2.0277477735002423,B
1.3537055806590717,1.322648647876848,B
8.030618821755318,13.29696268830281,B
7.074133595246047,-2.477204039565068,B
16.09468685994362,5.15311321780746,B
3.3707631016626007,2.1939099692336637,B
5.053756053030298,4.545801775689533,B
13.541050368170342,3.9705582445869934,B
-3.511295065081537,-2.9294209123521164,B
6.938918549723792,-1.7550944207624866,B
2.2839037677776255,-9.138071022365907,B
3.64438685083849,-0.3063327449306073,B
-0.20483563511582314,2.828858033789086,B
2.3778960098243274,14.038861761002584,B
-0.2655852733277815,2.124169022812584,B
1.796520998330359,7.907957292600692,B
5.44813576418032,-2.6692616439982344,B
-2.1067304271660534,-1.1711582688924451,B
21.495880967999327,3.4471663151061938,B
3.220186146888594,9.612097097652146,B
-3.0078566964243567,-4.8345693705650605,B
1.1467271503096117,2.4527865923231302,B
1.4798041116150489,2.9362705031575618,B
-2.3901681303978,5.878896667758656,B
12.664202592323036,-2.7639373446614073,B
-11.531440143585542,-13.798007411826475,B
