-15.364245719240415,-2.3494625445449224,A
-16.01292905476775,3.0099642170033962,A
14.055252679243157,-5.36461466337188,A
10.555699504440993,18.645069471513683,A
-9.567056828356165,21.74096160071452,A
-29.24637748588403,5.2395834117768905,A
1.452281295298322,1.3855155847058755,A
11.921251841141135,-9.943713171925356,A
17.325350052023804,0.33974111072587587,A
-5.944593303627887,-22.651392033152792,A
-19.02382484064308,-22.978466612400123,A
4.153781978306544,4.853753877182873,A
-8.183351206634141,-27.5023000531558,A
22.618708047062725,-6.225604827755011,A
-15.720002152319315,-3.4584435466905963,A
-11.63633431736793,-9.466689015605843,A
-31.490163042622367,-20.760516912760703,A
-0.49192465572721744,3.4555747551507516,A
2.3942576667172117,33.657358349254594,A
0.06815166841265263,-20.780643867154676,A
-5.518859084627592,4.910845656576879,A
-15.118259672233078,-7.076920669884026,A
-16.819797197783245,-27.37093459687705,A
-7.636876488165405,-19.10182491523908,A
18.169440332263395,17.868159055409624,A
-6.592038088664027,18.450503414955254,A
2.7897862624854035,8.557397921856808,A
0.4163805715932387,14.406802061413337,A
-34.31551647717471,41.649968164157585,A
9.522338749435479,-1.8425035891275447,A
-1.5565113864391473,-2.521742352648382,A
9.72806366394811,32.328550806730235,A
0.14875000958442897,-10.80181926685207,A
-25.720465432971643,-15.370606753850094,A
-30.09614630531447,6.015569645444542,A
-9.13163880548121,-12.352096746051485,A
18.069241964644817,3.438383805079024,A
-23.13933558377662,5.835544689784596,A
-0.9957353853122219,10.741125221037693,A
1.8742663823554349,-10.199584591824646,A
-16.052226854960033,0.44528843481392316,A
3.320446563117912,-14.933216433845162,A
-4.524262480707246,-4.67190225958525,A
12.249054791047374,7.764595377805646,A
-29.032284886368537,9.562195258197915,A
-16.433206015885624,6.11512241057224,A
2.8432627174669136,-20.089525245553794,A
-22.473844947104645,-3.020460952790382,A
13.1383496752213,2.998838722208705,A
-28.139655434263855,-10.40347185122172,A
21.299964232349694,9.074217864493216,B
26.594542691762616,10.6643205647242,B
-40.19225493201103,-3.659757379980752,B
-7.473540198550838,-9.194764858285172,B
4.269628222276086,17.655880092453724,B
-4.45285705924598,-15.423230057188984,B
-1.1383767078887308,31.096302016416697,B
-4.690559019302173,21.763642901221704,B
-2.6295312554791668,2.1945560824364123,B
5.931343544779101,31.507369373041772,B
23.777684112133628,5.061282877307377,B
35.69832981571399,-4.832782161613741,B
-4.540891252552539,-11.860673321006656,B
-2.248161094507002,20.656403103657947,B
23.34904504503533,-5.229676391291642,B
21.64626054419718,-37.47363513356891,B
9.243287727220425,35.173165425348486,B
8.955624213690644,14.431292373908645,B
-2.509557817404696,6.293416911234936,B
-15.597343877663686,5.639219425752261,B
-4.76044522457563,14.47271886399905,B
0.5035155501051651,-6.381335759704348,B
-5.468411570756082,1.3025183094923185,B
2.338796916182386,-1.8697577257258318,B
3.852274518124553,-12.999265595762202,B
1.3952494458197933,17.383122555562313,B
-8.164217758615774,24.488382633100336,B
3.847966654814614,0.4650582253806737,B
20.17893443035586,16.806213798038314,B
-7.588085955800198,23.343605791104988,B
-0.8358804898557599,-12.545658200934993,B
-4.480382543448204,20.067313429985372,B
-4.865002661583661,-2.9351070786726834,B
7.559483824759375,6.998230054370841,B
7.414412296198219,-25.22620241978668,B
20.27686617326407,-13.967783388871466,B
-10.021683203624344,8.684899822671117,B
-27.447353683374203,-11.036920679917815,B
15.238826259875792,5.703528886732739,B
-4.113630618692504,-7.634836005679544,B
0.5279246465345278,8.100467463833553,B
13.15192304207105,0.6314309355222868,B
13.06720322931236,1.713176852514539,B
-8.748485581118699,2.6284387524681048,B
10.156514144786293,18.330263309029075,B
20.78361171900204,3.758271536884281,B
8.859828355173807,6.247508891511288,B
-20.70451446761423,16.18142752517244,B
-7.458417536473771,0.5694487722108823,B
9.056855535372357,-12.869004690543413,B
