-10.532155043517708,-8.34741804775706,A
-3.265035396709937,4.244592019769908,A
4.958777337878708,3.54798445909394,A
-5.417215876766155,3.4672055416003915,A
-15.706623305160477,9.873588194421094,A
1.620409226277265,-4.105834594806293,A
-8.44977120574515,-2.875215297668234,A
0.4288025549220098,-6.2950136018590435,A
2.2922261126220222,2.7633940724256285,A
8.090008665906318,-3.206382193048967,A
-6.872690025700407,-3.047199468143926,A
-1.4544760570245723,10.165526931964678,A
-8.988046364089175,0.9423038275187817,A
-1.272396836351994,-0.017405820238479985,A
-10.905873801835263,7.224141499587871,A
-10.44151958102896,-6.088377383877617,A
-6.09667248498991,4.923456698015625,A
0.4134421089830447,4.509886033018605,A
-3.1411565587745423,-12.139065312911539,A
-9.46989730297155,-5.541385774973657,A
-8.552651803410294,-3.415135366887804,A
-4.418720607964918,-0.3490444535199702,A
-7.8216497888462975,-1.4897865727456159,A
4.41429912495448,0.48556915265268724,A
-2.7940709953599936,-6.811689180185335,A
-11.153611956027358,4.4153598645182575,A
-3.6771294851577743,2.370202986284653,A
-3.630594387218324,-11.683082592385114,A
-2.22401053954103,-6.582652582345654,A
-6.7751312806791475,7.474650876848918,A
-2.9014132965026844,-9.15546095509136,A
-5.492712683398914,-2.259286817988257,A
-7.107240450160262,-9.810607946380376,A
-4.72750555162082,-7.884191612985292,A
-2.2151224101024503,-5.996234036323913,A
-3.291245279266139,-1.6893434262285723,A
-4.268260093204347,-6.615751240572517,A
-8.915880049591777,-5.185361382292534,A
4.0765196277713365,2.898224133368343,A
-9.435751596699992,-3.4779568212479477,A
-5.382900640659828,-3.9012666232006805,A
-4.321287858245794,-2.952484758150295,A
-10.83303593031958,0.2876539596534947,A
-1.4500069326310516,-7.158281070004002,A
-17.7210342145009,1.8290461088301269,A
-10.299499411370276,-2.3103065018321596,A
-2.7038751869993467,1.6320454096947168,A
-19.325083311515293,-1.7744686748102176,A
-3.5638408761702944,1.2723202752641016,A
-10.75928974779837,-6.0817861153145545,A
9.010573884211354,-2.627997593451821,B
5.1557107998576805,-7.708156026892712,B
0.06332667753832943,2.4542983249368278,B
2.3559995778383094,1.3047725428186658,B
4.507480592308891,-6.7488169463398195,B
6.263902093923516,0.18172221101203578,B
2.6268302042237845,-1.6769331475919103,B
5.59091099440332,-10.153693033473342,B
-3.954084105094914,5.2707360849337235,B
5.259566279537146,7.96202777301819,B
5.122656115766512,-5.7048432183288975,B
3.1599715894225744,-0.6379894484209274,B
3.0325980085698694,0.9809200567389111,B
7.310215940285147,-8.844384333853002,B
7.85530503121315,5.777073064575971,B
11.299168698937443,-9.294300711149623,B
6.339350572108906,3.4136600966167983,B
4.877043874491131,0.9403228974792928,B
-2.0071876611128197,4.626270561936945,B
3.939252909155022,-4.571803635653319,B
5.918826601939535,-2.9584980787619215,B
0.10784463323672178,0.8214717465760515,B
11.011572535128787,-2.006567811231516,B
1.6419570657304288,-10.471414928876628,B
-1.08349832039202,10.098973148071638,B
11.392774333594609,1.7396780090815003,B
-3.642936419850262,1.5513490126952285,B
9.553550960003218,10.696258545365513,B
5.25804223557243,5.267979138220335,B
2.705309336678505,3.257501697167454,B
3.170636220921688,-5.118148769837704,B
5.567220161794946,4.666836056005399,B
7.466559126005284,4.730686836958339,B
-4.479815694746019,3.6149249172236066,B
3.568661197377922,1.1245369353793322,B
7.576892310732276,-0.2819694759510438,B
1.3161170188132179,5.590794646237407,B
10.518204998235419,-3.4493533668563137,B
7.2834094634193605,0.2230543023832815,B
13.533303518667516,-4.406439604935898,B
9.317198934437158,-6.931379219349974,B
0.0313906818606684,1.1490865716488894,B
2.231514548267623,-2.8904202520573947,B
1.269580947212305,-3.9706754364531505,B
11.28126386684605,-1.755120207484302,B
5.056132062649599,2.9589567777289396,B
1.4810681260454595,-3.936127368352283,B
7.7792019223922875,-3.506355586889154,B
9.84147848696499,-1.3554749665711152,B
3.3140408427440615,5.118399439229426,B
