-15.117564069210186,-6.250324421430297,A
0.3534950811534223,12.21921364382174,A
0.17593759095537642,3.9432441214525698,A
1.3251081749100386,5.496517736363235,A
-19.648170654979076,6.424015374856996,A
-25.67764572851363,-25.85611783660302,A
-24.901217156741463,0.3945831099084711,A
-7.679877239346929,-7.013146628693872,A
1.2213216422114845,-9.484990492465359,A
-7.398165027098898,5.19013804967335,A
-18.56918781588305,-0.6557374765261117,A
-2.0643153984485165,-3.835731253006937,A
-11.123961496855166,3.081603248419087,A
-8.068327993374275,8.567980142947796,A
-18.00158942004282,-13.672690960785038,A
0.7447284564071452,-17.76523763005457,A
3.085565536830506,-12.460574862483211,A
-13.640652829923818,-28.033173800310795,A
-10.428753768313829,7.786340920810099,A
1.5135176450334153,-3.1831040599536813,A
-2.1050160706111978,-8.534917272578483,A
0.9253321045914698,0.7254997740868847,A
-13.316902428663047,-23.57626238945405,A
-12.335508070640554,-2.1756373312434754,A
-3.6607876332197877,12.873339788691695,A
2.1963274298122766,6.1826790114810075,A
2.835234112148319,13.752876977757861,A
0.16278853432470441,14.051043349847879,A
-10.91690449806908,-10.456241407382496,A
-11.074398643603324,-16.2836938216473,A
-1.6030589864960012,-11.06880782620026,A
2.3222075668006834,-5.780712846208043,A
-17.390807560536242,9.306173760620382,A
14.780452839903358,-4.201592032078234,A
-21.585636517122715,4.53851766477933,A
3.6013173288490936,14.80020797952337,A
-5.905639327103244,-10.168814977295838,A
-9.904370979942504,-5.465759927616053,A
-19.249094702514732,14.100514736937876,A
9.790601863540301,4.7433971433716335,A
-5.249996826848395,-9.012652519350885,A
-4.954257580215502,-7.681638006445576,A
-7.521590694010331,-22.930783163561827,A
-6.611093470207087,-19.035543154252604,A
-20.38040721859044,0.9315879765717886,A
-8.39375221250816,1.5374196368860664,A
1.25736355103892,-7.558917305231842,A
5.196666065317949,4.056139286131864,A
-7.957262454787282,12.751303993333977,A
-16.031793539178032,-12.03106489763249,A
-1.877672999961641,-6.4381686618458085,B
12.376524556927633,3.1054246568710195,B
6.054652987939352,-5.231191019923418,B
-11.590750904191903,-10.875208487224917,B
3.0513675192809773,4.634483073576111,B
-2.362895209416031,3.8360112754641857,B
9.373164001564135,-8.304827394510454,B
-7.851254067643124,3.192461284169211,B
5.279629753368174,-11.319565285434235,B
16.191286042332038,12.437526578658025,B
2.4375475210403743,-9.273105145268472,B
-6.790854124620365,-6.25345480752342,B
-10.79467992922101,14.935266079711495,B
-5.273132316505798,1.261839674118536,B
-0.7067507184868393,7.695261472369857,B
5.142086482370911,-13.066469170550311,B
-2.4579946939194093,-2.326766167338008,B
1.9079153146053454,-28.265043058264126,B
4.581596643001173,10.517608467055599,B
-2.0861846423382344,2.725298417685783,B
9.850750329114062,-8.546115386961343,B
0.04129212944226612,-13.777092184612972,B
2.0569209051171464,-5.509998985680967,B
13.767854674275123,-7.745281013992623,B
19.28261845762074,4.0514204241530845,B
10.512748625232085,-14.715383505571442,B
18.23438489875556,22.11586230701394,B
-7.02223409656453,-16.538205909840602,B
1.444597873294056,0.56699377458828,B
8.326638774280555,-9.99199064335795,B
-0.26660325021700526,9.578804834854763,B
22.673709271793125,4.886886029222588,B
28.58365618067554,-7.627994556755887,B
5.143351275499228,10.975854678492933,B
3.734548692206361,8.172810383374454,B
19.927328595830456,-12.269768756952919,B
7.2269752827295015,9.241550685972127,B
0.5670292414224507,0.16891921022275844,B
7.207111223666325,-2.203374473913742,B
8.335388337013237,12.274708531413895,B
-10.279283013532005,-0.022056250995715548,B
25.175932259281986,-5.1170778623372275,B
-2.285115957294468,8.936134529280002,B
-4.599599589467967,6.630961068909124,B
-6.804933656871675,-4.887274066529163,B
7.299313007169065,10.151174727311293,B
1.4206637793274544,20.928321035895042,B
6.143499616300434,3.753737214333524,B
4.038045335750196,-9.59343191189253,B
18.020729259285062,-9.463221161677566,B
