-16.249493092988576,-10.40621840820647,A
17.448581307486283,-5.939227546674624,A
-38.45134042612672,21.77641909342412,A
4.526552706098505,-14.25054550950121,A
-11.216274309166012,-11.002857903758692,A
-22.982012384622994,5.585996818767134,A
-34.09866013350019,-2.997349907404443,A
8.757244829434867,-8.336729315068894,A
-31.225870918131168,4.520554551336295,A
-1.8876863944638762,30.365554890144924,A
-20.44850341539486,21.970003497500723,A
3.5995147799030693,8.589387093150554,A
-7.7478317351794965,2.6490412971236315,A
-33.521198304543546,1.2199339141659085,A
-32.82526059743569,-1.8523670666814023,A
-21.188439586643188,-17.061030039656032,A
6.169616393747704,12.083696639181412,A
-12.162934897147403,-6.610531723742871,A
-3.7389261849080415,17.798770146250835,A
-24.737858012281045,25.645795772297003,A
-19.759758658900175,4.382897952604856,A
-8.372038255394997,-14.530547992634753,A
23.280999826252724,-5.454416890831099,A
-18.02194743970945,18.354850865740065,A
-4.172493143856364,-12.338158927242036,A
10.137715345044974,-29.675334374382857,A
6.7836248511265005,-22.486061286081487,A
-5.274472871243998,-12.698279642128632,A
-24.239038069397974,16.84078334076313,A
-2.1682196622315426,3.878468415893987,A
-2.350835165307521,3.708820847978575,A
8.395850673553204,-12.619439891655466,A
8.5272411067049,-20.909221068677795,A
16.165769143601242,10.72888629865387,A
-26.92305852772981,12.59557605210067,A
-21.953059820494783,-3.4353592856754678,A
-4.772060667067645,-9.089522483285544,A
-29.30373362148474,9.249156963002564,A
19.168287846884443,9.073012843503362,A
-34.89722171098626,-17.878270865015416,A
-31.739891762111725,-14.128764254527505,A
-11.733121579234329,-21.493299276417204,A
8.505632721058456,-2.915231503064469,A
-35.71568142342299,-30.992847050603782,A
-5.008644218358872,-18.602835678929154,A
1.4663689928004358,24.708580799965038,A
-1.2659770234187389,13.942142513424029,A
5.653783217325625,-1.7770983313037445,A
-43.08350359116211,12.192091353282832,A
2.7321831548749325,-3.401540848176892,A
-30.997043175567597,-15.234927726755577,B
-1.327938356673969,20.34517348886517,B
-16.743112846478137,6.57289964151272,B
33.6473982467704,14.699450412103879,B
36.63832582351101,-8.274057621908128,B
15.446707340283417,-2.6159547107006906,B
24.998675156597656,-8.315996349718645,B
24.208773392096013,-7.11266655449023,B
-11.221364573485687,3.9967087782666866,B
11.97746325601825,2.750241209988233,B
23.987430548168376,-17.40505184056561,B
11.187291463475713,5.433465104719318,B
10.21839307197533,-1.9999289016342547,B
8.560486871008472,-17.502863217955177,B
-13.552291915256063,-8.858998447441582,B
-1.7605013329806045,-16.74320167634163,B
23.504198077618945,-24.229452192674877,B
-1.097235372312551,-16.537491992408224,B
-8.703229121771368,-8.004126633312792,B
-5.8941185069622115,20.776758420464667,B
1.9286987378046865,20.04670569241788,B
11.010246740143526,34.4298725122561,B
-12.831294050486722,5.746845007254706,B
1.9658893031121512,7.155735999562955,B
-4.303795388979976,-7.94531125143958,B
-2.2975937357211116,-24.81303136649596,B
22.298938447930926,8.267063503139042,B
14.640279164031258,-24.32525709389219,B
-8.858199002894112,-11.661674098294863,B
-14.400192897357417,15.070291188295037,B
36.23080825121198,26.662069434660797,B
10.23403038067546,10.150902209482366,B
-0.2991918490636545,-26.051254864525383,B
8.461329805187612,29.43407811393548,B
33.50558039043969,7.494955815726353,B
24.001511882944207,-2.4986470788519686,B
-8.578253730232577,19.47324508158454,B
27.189262704704575,7.793534029210701,B
13.517851877941755,5.0240236516010155,B
2.8446328750283647,-1.1799181714981168,B
-45.70229862602549,-25.036662827165756,B
12.806911559297905,-17.743936218643324,B
-0.9703834602843298,13.95918919249773,B
1.9422802378567714,-11.633130531870766,B
19.11537198589997,-23.180696273932703,B
29.54860768974761,30.43100095671612,B
-8.59539904471072,-11.318745846810264,B
8.735651228756094,-8.836086174692772,B
15.437314305444197,3.7895671709162193,B
5.410967046250846,-3.204739972117213,B
