-23.111685840897817,-3.780176035130956,A
-40.82973697729156,-5.329018230561041,A
-7.984194447149811,6.616405414345571,A
-62.80953544885156,-15.208179867241565,A
-29.549363359969277,48.23314133991528,A
38.310724013797056,21.746086737735364,A
31.184036346165314,-2.6178133583420777,A
9.241509282076256,12.31913046634557,A
-32.15711156812358,-18.62729132287133,A
26.009028834928362,-14.377059054379888,A
-23.924415719618416,25.554295745132677,A
-39.368327669521236,16.036653544079464,A
-0.4060235530152818,1.2995966495827238,A
8.305426933940074,-28.961233230822224,A
2.5339905630813773,-1.7726781190807788,A
-17.28052019069669,25.908775679885196,A
40.111140777712464,3.1367055643645227,A
-0.3298181264472211,-0.8278499030492497,A
-12.017807578525105,-8.338553225719977,A
9.632768967601857,-34.3313009978222,A
-36.70763661265696,-4.26593852792138,A
-8.345069743879389,4.785932405014923,A
2.61465821337452,-15.36588218386836,A
5.1160268662213735,1.5253999671605394,A
-12.876596075459801,-36.45887609424649,A
-21.622418382238106,11.238704913742843,A
0.4275077832693164,-18.48929161473048,A
3.413807861709536,17.16249462534569,A
-26.772370142109388,-24.49102199618813,A
-36.711589526728936,9.967673173271395,A
-11.859161160060356,-3.7379958725333435,A
12.48477048211901,11.208133956109567,A
13.719839098375349,-2.888338980605219,A
18.413479892124425,34.40634083732654,A
25.748950949152167,2.7749964278491484,A
25.793966834282486,-6.927642422995645,A
-7.737958085179493,-17.507938354945665,A
7.8043486365583785,25.98963516183789,A
-25.562189032828627,-3.3419242880632227,A
13.678003716848437,22.732678414315675,A
-31.306804115050195,-25.88079079835828,A
-11.048488286433631,-41.64109427203915,A
7.833965869511003,9.007472972243146,A
-0.4945669074910688,-7.914875186731286,A
-20.264525874600324,-24.513061528000527,A
-18.94449302063517,-8.313999523358962,A
1.7179437753014177,1.4980466707812456,A
-31.95194464827152,-13.986758262344045,A
3.615397689734703,-11.464869492101135,A
18.562137646953786,-12.534223090754576,A
-10.516723615071223,-27.843869794707707,B
29.825448023333546,2.7966338300646423,B
6.482688379703999,29.571261257684696,B
3.762737203947764,-28.068092585276577,B
-25.054431781191834,-3.19862143927575,B
-20.58924209236964,1.9334768938130977,B
-3.81780234784431,34.13088594530348,B
4.993897356857628,26.809502295834868,B
32.25680430653262,-15.204382579010915,B
-0.8583159818977082,-8.852233952833016,B
25.57177634962393,14.759129655663726,B
-32.86309337081469,-10.17975965625493,B
3.5962464616187915,8.192653767997111,B
18.706303107788344,7.069588452556192,B
-5.291048680365924,-19.12835641469046,B
-5.60672712940287,26.709831115614268,B
26.53111250209111,-20.286823510765466,B
8.74287930022279,-14.863339860982432,B
-5.891843356405177,-3.175763310703241,B
-23.620457024743608,25.161261011748124,B
16.413822543874726,-44.6854507837866,B
-1.3718748316927005,-14.107018783107918,B
5.898133099592239,6.9432949178209205,B
29.81707361274705,3.2470934894857457,B
-0.16321341887507312,-13.485271219770805,B
6.472369278652459,-15.011780851721415,B
32.174406685716626,23.610026594392895,B
7.4247015912585494,-19.339390164188,B
11.129620837010908,3.4826349005071986,B
-27.99042741593059,63.933670809176405,B
24.539806921535536,-27.502310709077438,B
32.6613478841728,7.367045006625525,B
-16.33885557367351,-6.142141929973591,B
31.3144513793288,21.67677734469313,B
4.505318140422026,-8.525002739809047,B
-6.000001319507481,-36.07867595877863,B
38.58666663240566,-8.71423024477005,B
-18.42819393616655,25.643290236538864,B
9.976945942383807,10.219163089886214,B
-1.9204974359568183,-27.16313384529153,B
-14.40728341614535,-15.319822626063752,B
8.464584230880318,-6.961003809654913,B
-5.390925616332822,-12.649225892022478,B
8.612906347149453,-34.869084840223344,B
4.40714084793914,-2.643232009278418,B
-16.767830066157824,-16.953575850028056,B
27.188683511401887,5.381281055007105,B
11.181784555674021,-8.223408265643602,B
-36.039368982300566,21.84931715037344,B
-7.89043287782785,-10.058443461402263,B
