-18.950423205911857,-13.466850715395005,A
6.906109177849094,15.262284245417295,A
-6.190053454350192,7.897190867430617,A
0.6166603029252142,-1.3155416425599966,A
4.788036936361893,-4.7711406462983526,A
-15.47594845384418,6.059758655869501,A
9.153185626410096,-5.228835528971812,A
-4.552694530503264,7.020395785967562,A
5.014593337679305,23.789602327117606,A
0.3055824744138427,-12.23745997674509,A
-6.175121447371912,2.97788401940508,A
-2.470456803532649,-0.42843612935385605,A
-11.680183386153644,-16.87746556716562,A
-13.887641379010224,-13.177640938522057,A
20.24658591623126,-3.3946839442547336,A
4.730161684745282,-4.877234602113872,A
-0.8393939025070907,-11.361063702855885,A
1.855317680510164,-14.226951209907353,A
9.221278543610545,13.708575823000524,A
0.33435014560536924,1.2583765260606536,A
-12.74829826473955,13.820358119379032,A
14.145243898732943,-4.097021234880113,A
8.248996700119749,-4.6055599155472065,A
-3.305920879565643,3.9287796377164788,A
2.6458414601046503,5.810748992880764,A
-1.3550827472256786,-12.345590496847425,A
-17.39419732070244,-3.9765292257525253,A
-1.0169929798437556,-4.697365469344223,A
-9.912097392631821,7.964773175745206,A
-2.1615592702598283,-0.7971261251465837,A
-12.2317850063317,-16.678820151474056,A
-16.65739467982199,-17.988328454908142,A
-2.065361807610757,-9.4770729154394,A
-9.379845180563649,-7.908658972406763,A
3.1319651101239057,7.415215484831814,A
-2.0228727241690616,19.52007966733433,A
-7.491371325749356,-21.461078114963815,A
-12.711189998974145,-2.302066436660915,A
-7.954165750289967,-3.480912260982961,A
11.291456615797728,-20.458027994843327,A
-14.409435651333897,7.860314861841656,A
-10.347997487508387,-8.742932524039613,A
-0.23358206340533716,-12.749397485561548,A
-17.221047804804073,14.145197504443551,A
4.3310672186548125,-5.847831078795234,A
-29.629772868943075,7.577459304308464,A
-21.16743102629946,-14.22492517164377,A
-6.825830762038769,-4.81190134948512,A
6.108645217554036,13.987392210361355,A
-23.401177494487527,12.66874648797845,A
18.297544676567,3.187837733492119,B
6.6848604904121505,13.23860171188339,B
13.2767395450359,-11.56974084710825,B
5.1224278497718165,20.489406686943163,B
5.851779079295355,-0.5746978980951489,B
14.064134937134767,18.736063437828296,B
-6.614615240818557,-19.19273787820371,B
-3.480232510290149,-9.847060956340487,B
17.277172993545484,-2.3407999301027766,B
0.5300322939457853,1.6221812094199741,B
3.8499031806109683,1.7405317396463247,B
5.2064473233883355,4.437729145988769,B
1.0967897425155537,-19.89945344057038,B
1.332030781971619,-7.088851745735962,B
4.823181894856827,-0.7598172290387691,B
3.339172298066999,-11.22128438148323,B
15.103361721566994,26.31165181165114,B
-21.66027753719745,17.70257113784505,B
8.846147016018458,-7.0648724842146535,B
-5.074197759189014,-9.891692905725458,B
-10.530925736071918,4.666207447800513,B
4.999714832565438,10.29941217033071,B
-14.117029712754537,10.086218826330333,B
-2.646511245056966,16.285936769260083,B
5.952940607426594,3.119462459414815,B
1.6520403896356743,1.5525688485562845,B
-4.808651901639674,5.042397777532109,B
0.5263581434962834,-1.727802997683581,B
22.52697271635609,2.0912668424250827,B
3.388226846322463,14.375037122143997,B
1.6248160614195077,-10.152969282162273,B
-0.32501523491331064,-18.663336198042042,B
5.69703451814396,-4.3520730974817505,B
7.095986557847484,6.577504740285909,B
30.13399820315193,23.83438048697746,B
-8.974072274948519,2.7877936964956587,B
18.560332092228997,26.901470979474098,B
-2.458099146111193,8.178307598752795,B
-7.407058716171154,3.5655884946142486,B
1.4155084856846996,-1.1805953717062687,B
-25.36362349535932,-15.549279614224215,B
-12.555088537591203,-6.599098667278873,B
23.247519245804664,6.672914467579439,B
31.039537262113,-13.35641020110688,B
9.75979294557196,-18.09891175901978,B
14.79539292088157,-19.510127367782765,B
10.395328171412654,6.468213208156677,B
1.9784881217885233,11.545369680296313,B
-4.813691852448006,3.655050630376682,B
-13.422625743107353,-2.911637585346916,B
