-51.13432343624182,-12.437581365891736,A
-2.7758049147010424,11.695384902417755,A
-13.700238188693971,26.869855828467603,A
14.555541160636817,16.38370562237371,A
-36.35068190770081,-24.36312404606876,A
-11.140202419076516,-20.823286994242835,A
-49.43006114650351,-16.659206201349754,A
-14.336829424436335,-36.04197396859025,A
-5.296845794370601,-0.8052005060470269,A
37.40334102152639,-13.005829076556301,A
-37.94208127439824,-29.27875108206483,A
-15.485555191958351,28.895229165676614,A
-16.626920423273237,-21.88298891200173,A
-26.72445907571261,26.471325059196623,A
3.9798261820831495,-18.054506970114318,A
1.1248706476014112,-9.63375892048174,A
-18.03113158807915,-42.99765354270535,A
-17.50220003981592,-24.055731404415205,A
1.8322700265796685,-34.03839173087682,A
12.932288413196584,-29.75625734378406,A
11.552707879926494,14.079080020315638,A
37.564855308314115,0.1869509021698128,A
-6.2396005654329585,11.874502109303087,A
-1.0474236612802041,-17.309084423791923,A
28.05851376614492,-36.71694701821789,A
-0.39424839298430125,-2.0973926802441687,A
2.4380703433514723,-10.045746496520254,A
-13.353300727827254,-24.924085589899057,A
-6.4826084595491755,12.142078074739262,A
31.177962274630694,-24.631726832086418,A
-5.519827071186069,-5.156766575337937,A
3.2226375788480848,-1.3270500358937767,A
5.877111803796877,11.603420021922112,A
-50.865563567753476,-14.691766570663292,A
-20.65695204934457,50.02895751667851,A
-27.35321443650997,36.20897608595368,A
9.593358698413283,-43.055070360842365,A
19.231090297469322,-22.523095416899217,A
39.0060047187747,7.733261245924729,A
-0.06875862072498062,-7.2088620126767635,A
0.9319712316599658,-9.827509005775086,A
14.511528054112091,9.084668076095037,A
10.251098455261447,-20.739619019755526,A
17.63605694070786,-17.80544281016218,A
-34.32482838078496,-1.9482108277943733,A
23.912180211511032,24.25935218908318,A
-12.615758006834978,-19.277884835893207,A
-0.5086880164695486,40.461193676759095,A
4.922445431250464,23.112613439816997,A
-4.521527695046094,15.927754119062394,A
-6.831150114213761,-29.700856971267847,B
10.49538169739002,-2.1179020817492265,B
-11.622929783884803,26.519631406896146,B
-24.079634682580913,22.77389127670586,B
16.182729176745156,12.632124193203744,B
43.55367725093932,-15.122590870545512,B
24.923928577236797,2.1507995848955983,B
7.2987417918287285,21.927210658203542,B
17.00882990336968,-8.067197724102233,B
51.69763244054965,0.10784443670259877,B
36.550765774588456,37.34305175441047,B
-37.341243707918274,-8.391659283281209,B
-11.960620835420464,15.019020109733427,B
55.98598037218949,11.29062627605671,B
39.30761803683356,-26.268392629647703,B
12.089399140417655,-25.002006777978792,B
62.09075188789276,-1.6458346518761198,B
-11.47262093010903,-14.67341238298012,B
-7.023967968017567,11.088134660928544,B
29.709559719406368,-12.255265757195737,B
-6.846756147300173,-9.840241641508582,B
29.13845712358945,-2.1301394002983396,B
21.93894368944756,48.99104823086178,B
66.00410892311712,-40.730801835105794,B
8.224346601054458,-19.70186690745885,B
-42.149873264779266,-11.207737871778868,B
-19.875962648019165,18.625935679113503,B
3.3168057872161114,25.27202683966056,B
-35.15098390556718,31.186776642852447,B
44.60922000538535,19.44121230833769,B
-10.195945806373299,10.177069710042074,B
28.83635954142003,-19.09781966215945,B
4.783193357191339,-8.061797521454132,B
7.145703554891985,-5.3157875751093275,B
22.495180864513507,8.298655541201787,B
42.162616318756825,-13.561696196054077,B
26.63557403703911,-34.44499389841619,B
-9.492076689627387,21.55661356919032,B
21.348001444246602,31.594748878958995,B
-9.562454902732542,4.431879859206391,B
26.278082362843858,-18.91496633875503,B
-19.937082473051095,4.467640043999014,B
-2.060127191458287,4.299993422877369,B
32.551200081565604,-23.449245116529553,B
-18.341742187536212,31.212359042061713,B
3.280079947092997,-15.662485027313979,B
24.435949520563856,-10.531583118169216,B
-5.085511614315958,-9.508813274314628,B
24.226733186433002,9.078502512691388,B
24.02434024528116,-9.348994650570326,B
