-13.231896918008095,-14.706636100867236,A
-21.285184844137913,8.49792441874244,A
-4.31833889875489,-22.102811640434233,A
2.2157878094182335,6.6766434001375385,A
-0.4136898862408138,-14.46357099039226,A
-23.16819193476705,-18.723208160085555,A
8.484247827701298,16.78407016082482,A
-10.276700532418596,-15.588319389000645,A
-5.9165087620848045,-5.427898798778786,A
-2.369637885152334,18.139268384343726,A
11.03566187849707,17.723856128118495,A
8.865107296278529,9.666555790880905,A
8.515403345639804,12.32803375845018,A
-53.67327103830666,2.4551699617084015,A
-22.08440868931271,-19.156685788298056,A
6.414897229429501,26.33787177014571,A
-0.31760052733379407,15.272467134281976,A
-18.94164297735932,-14.526800172186384,A
-5.562220457009776,36.886406970776186,A
13.16006478059948,-5.690264016448749,A
17.585529257882378,-20.45819595125304,A
-0.686344500178989,21.7100637644297,A
33.540908505600505,-25.141439003537748,A
6.327682195977388,12.891068068231865,A
4.974367162285141,20.892789381083052,A
-42.070097515574155,7.278328414893827,A
24.2719446855926,6.262508208362643,A
16.580481731283363,-27.170654357931905,A
8.219874928530986,28.914338928371535,A
-1.986045290024736,-13.53435003028163,A
-3.4785142470128507,7.244924636592747,A
2.5381691118968375,8.846948926762927,A
1.0663061154408844,-9.935418175500716,A
62.37217341574437,6.670769945316622,A
10.270631663159426,3.872724097935935,A
-20.349784392560586,11.655656668365863,A
-40.0762733489953,-19.841694701980522,A
-21.02844919804768,-3.105212376261311,A
5.894508670966237,9.182533327930688,A
-32.09807593343261,-11.724636574061522,A
4.380410395071008,-6.487045359109402,A
-17.934983847570834,-37.45057621410311,A
-7.470028364410634,-69.73403197535907,A
-18.927178550905587,1.9820292401079849,A
11.743359405106332,-17.355767588515,A
3.1123514428597154,-7.236842777359114,A
1.216683592947997,-13.814498315163656,A
-25.543851680043993,-65.85636425632909,A
-17.340027125192016,9.501219606840367,A
-1.219174134630578,-10.200606861811162,A
-12.054516999310511,-22.35325345125989,B
8.441725656956468,3.234255836363585,B
-1.9693282821400846,-24.14369174253048,B
-6.064858233708023,-35.69812140771471,B
14.468387554798372,-9.224997685340588,B
-15.516544090060727,-0.3657298589945508,B
-11.714027823008802,-10.905295076446192,B
-11.297340802557581,17.189583559910325,B
-30.92196410907131,27.759807479632848,B
14.471328138088984,-0.7255153901493396,B
27.99098121098152,24.15277650991467,B
12.95964136670084,-7.963340789798481,B
12.174362088251193,27.520593117223353,B
6.925025378521912,-5.187615070079618,B
9.655112793462663,12.465475968018664,B
8.03669616633852,-13.207132603983036,B
0.8434928640789741,1.9348737346191913,B
-1.7125577245294288,5.41082135779067,B
3.6951662821409186,12.122651819603469,B
24.718804012172576,-25.99797656339736,B
-4.03609656918913,-10.897711954200005,B
34.60207743618365,3.1405629498447354,B
-17.026141246998954,-6.305777341596205,B
44.15822649342484,-10.080523301856056,B
8.371068008678051,-7.00861129890447,B
-13.929615369310593,-19.627754347684974,B
-15.173501845416485,3.183413134637859,B
17.512720487023653,-9.64336861110049,B
17.394988995418824,1.5828027669992808,B
-16.785818339444152,8.595118718262354,B
21.363627728570886,-14.2174403082628,B
20.284645769939075,12.257617243480409,B
9.029622537881384,12.183209024570283,B
24.67383780374325,33.2950174729398,B
23.906884199786127,-3.0549849659835155,B
13.604364471844175,1.3395625981035555,B
23.876589135048825,37.45689215784063,B
-5.210122677418582,0.10604059621273787,B
29.365818397936742,7.4155189734170355,B
-40.40252855203533,-8.059573473774355,B
-15.11540365754228,-0.7199571911903115,B
16.140097406895336,8.624886308879884,B
23.22735081932537,5.172800474568091,B
-37.85709512080622,6.07241392733215,B
5.821050717391264,-20.691567265728114,B
19.334916926480084,5.562678850311073,B
-23.049111495934312,-18.823183917259293,B
-0.8054367009366086,6.001001003809106,B
27.628130522324497,-8.134504610184939,B
19.555706375430063,4.077519007087768,B
