-9.127118910366017,-23.193736381726815,A
10.418683316503172,-8.60421438277916,A
6.191433283653838,27.914509264231434,A
-11.09980900078076,73.93044628670029,A
9.882929379612758,44.28267592272043,A
14.951910304917071,-31.135044659961633,A
12.052081450449943,10.789611308303591,A
-42.6340964427622,-23.349074897805256,A
-13.490437537091879,39.86516445004405,A
-37.71205475859253,0.5748921609363422,A
-26.023985889439974,6.373367900502952,A
-3.4393369221882137,-5.508492122268192,A
-17.114730700302218,1.6724717107889073,A
7.589922440773366,-10.607811352235192,A
30.473810914067307,-16.919312409472894,A
-24.143935143220748,13.748344552923985,A
-17.40985355599673,-20.867695044819715,A
28.129149676334563,-8.612903009955769,A
1.808315026127592,1.2505841965390627,A
41.817827474582074,7.923871120578086,A
4.145580266256172,-29.453250643387673,A
-22.91512404695661,12.106245335991021,A
-19.871794574717637,-32.288990855080904,A
-42.16591197995523,11.62170642306494,A
0.5404079480652184,-18.827900842299936,A
-11.20959331385587,-24.61310789428905,A
-14.476937749046417,23.25623508263348,A
-17.601291439738887,-28.894486165302816,A
-16.408657503163955,-26.849669722882002,A
-25.27665276676138,2.1546606557522954,A
-5.1251313075936205,27.220187438433463,A
-46.527679717092184,-17.441174119053393,A
-5.416467233967808,12.920921883271284,A
-35.150829000560066,9.034033372380524,A
-9.69828015205138,-22.174476123393596,A
15.033846049674068,8.417152473059335,A
12.43664508976778,15.68028498988199,A
-7.748603895795304,4.411254780904151,A
6.017786609806176,32.96945505820609,A
-2.212062106886488,-15.222078822638714,A
11.953258683869507,-2.154756744625122,A
-1.1929727493972542,21.097639289403652,A
-14.729390901221926,-8.388480575736564,A
-8.146070132123917,-24.86592509822545,A
-20.566464971547227,-29.973551237387447,A
-37.174007960045785,-6.978485056315504,A
8.603211716810357,33.34770859535229,A
-26.316210170407974,11.090260165734978,A
-47.35678886249859,-18.592048351261642,A
-4.363687120948022,15.884161046482076,A
19.123891689048833,-33.310979875307666,B
23.425726979603645,-4.709633958689128,B
4.909361596382386,-20.62838975256297,B
3.2181093191504533,23.08727380252064,B
8.497604427067804,1.5615356667793785,B
-27.715833838238083,-29.535318394482058,B
-5.96650184150265,16.217092533308822,B
18.252643303283172,6.201155813059134,B
1.2578167352017737,-25.0298835933212,B
-13.72694242575691,-11.491667198273303,B
4.633950325025271,-7.816303057356296,B
14.680991797725563,13.913102905175153,B
-5.195006570159553,11.748370439166141,B
-8.873045372849282,-9.752549222160805,B
17.869242677358653,13.811555027457247,B
23.82889983188639,-40.124558099330244,B
-21.91004015613305,-22.88116023028246,B
24.358712379501313,5.90644208177864,B
-10.198047064549186,13.264049068254419,B
15.30038474458249,6.715641739157522,B
-1.590507930857953,-31.897775196859385,B
21.551055346741748,-24.475811576145396,B
-10.176108256857598,22.05494237419213,B
40.64214281634212,-10.100202010835627,B
4.999266941798015,-20.055226093878034,B
30.90068803015116,-32.157547345036015,B
-4.339598178921994,-47.07211026175669,B
17.55627447637091,8.47344001269285,B
33.6479777852393,-18.016116835357565,B
2.352664583468013,6.651529385465384,B
29.13212688276734,15.417903441993678,B
27.05187877224034,-16.711423033267526,B
62.64250356267867,12.300513163239117,B
-14.491459476235207,-24.966898943696183,B
27.434908624135716,23.685013332956846,B
42.41767781918152,-23.182903374780786,B
-12.072363035118698,6.312739411384093,B
9.935518889583488,-18.324797951738752,B
5.19388858353001,0.01889983079462403,B
-0.11041074811679241,-28.419455481764505,B
-13.709614445089098,-25.906861509013847,B
-6.835821215677967,-1.4611437720344416,B
-39.09436418187642,36.1154379933052,B
9.505780916054187,-14.788262326381926,B
-22.98288185327596,21.446918957785595,B
-3.331729717380595,-0.8796749397055258,B
25.734025108926,16.30163565692308,B
12.390472336208163,26.29271612149819,B
22.8281577348805,17.419575839615497,B
17.97729938096854,-20.14098838146057,B
