-29.469596212440216,-28.24014256370287,A
-14.810698951812588,-28.329514742807422,A
2.803304776188628,13.698288725904884,A
8.039501495429361,-5.267789685685464,A
-9.804494948114131,2.9602168814800573,A
-22.056851891049597,2.923187463642468,A
5.016221956516775,6.788439776094396,A
-24.490964453363492,6.625290198800053,A
-14.311978647144738,-21.304925780986025,A
-27.4275356269554,-13.84654403692631,A
20.45146044335576,-4.965136736725396,A
-17.271139837120927,31.46577136152388,A
-13.889511090960188,5.520958790960479,A
13.710252098671237,-29.83913185395515,A
-2.456325557053826,-1.0733447761780197,A
4.324858030224815,-12.849604401811652,A
3.8554110757611113,13.216871055102066,A
-28.161220753335744,41.81523715915293,A
-11.811943991290361,4.753636042281037,A
-11.553776124995736,31.357706652092478,A
4.11926547164753,1.6271875241911142,A
-9.936151210096407,-10.704937316163726,A
-25.39702401188531,11.902701148629468,A
-22.245910511015783,-13.247039515596617,A
-14.732210078514784,-18.318976280045128,A
-33.41240998508172,-23.55310816300005,A
-5.703142715795973,27.6300048736692,A
-5.095260842181303,17.46278504105511,A
1.0930724865386043,-2.329787770969904,A
-13.938226025313682,-14.321139893139941,A
2.2107433686939926,18.390369032901713,A
-22.51283702549959,-1.5724905153902726,A
22.839184608504038,-1.548454661820221,A
-22.034530425388326,-15.464024573022126,A
-0.5465303644942532,-8.720556378529345,A
-22.513960081870497,-29.304917369336426,A
10.808598093274796,-30.966857266324393,A
-13.806401621390744,-23.074050747970567,A
-17.623093664367556,-14.221035431747787,A
26.26784809487442,25.84987455279595,A
16.683055859071526,-6.467313726602244,A
-14.472058250661313,-11.17552654073882,A
-36.56277421493948,-21.478178764557374,A
-3.2615233351572543,0.24568369854976796,A
5.596462487516009,14.7627864899475,A
-4.055837472536219,-27.970697160375526,A
-33.85661666056106,-22.61657806948118,A
14.976079442838905,-4.405924806220617,A
-9.729572849053833,8.343863122492618,A
3.5589456039176515,14.238500079394836,A
56.62305353744712,19.871298538806943,B
7.55395731647357,33.47748376868036,B
-18.75533175615025,5.068784815183695,B
19.404142234862363,23.228665666615967,B
-38.642332449529036,-6.775813136428365,B
9.097729014034677,6.774077101646338,B
25.267705999492215,-33.788784007555236,B
-10.03182782753555,32.960853465232496,B
12.171483097714534,28.259013455353436,B
-2.464167587845539,-12.07818262209006,B
23.180716580016785,5.021275194749268,B
-7.446212865287224,19.66548612127519,B
22.292407537612252,5.621728956808617,B
5.5284471260061245,-37.57068545400949,B
-16.838067424329996,-20.34324356979148,B
18.150792843836243,14.24109232117297,B
13.281602350659872,-3.765862914387551,B
-20.373987129004767,-3.7738048854975887,B
18.44508872607061,-20.678332388354594,B
33.34209567481534,-17.890014537761317,B
-7.374634499436805,44.29994955067868,B
19.728614712085225,-21.13457379596112,B
16.298573097102647,-5.3933754922836386,B
-18.463951053967854,4.118272141056733,B
8.772257727229938,-21.99091593533846,B
13.244723098409407,6.704733715622213,B
-14.623180953398826,15.324883778192508,B
13.915963750553637,30.09598800699681,B
-11.639368175102351,20.30264871533213,B
-6.288431666660367,1.8771778310673597,B
3.84623818643506,11.845071321579313,B
38.77124050204159,-21.2145766824176,B
11.746288732117954,-7.91507358196279,B
10.287705674203877,-5.572775258290857,B
-8.692584161915386,-8.402445163909883,B
-14.61183983435269,-9.035332439556917,B
12.832722735143548,27.364991457265305,B
21.83080727417565,-3.5077491514501835,B
-1.5732071350577241,-26.342317249455636,B
59.036783611311044,2.6965625817632652,B
15.368477175973826,18.1237029186412,B
15.689526688959502,1.1735968738841713,B
23.07246597111663,-8.80598455350063,B
0.8151161623551673,9.472669501572177,B
-0.3614593295335071,20.816823154311724,B
-10.804306952348846,23.713224738999287,B
23.949334322176888,5.199529481499702,B
25.37945322646836,-7.037226183819615,B
-22.92871848524478,21.247961577660526,B
-5.638158265260126,-43.30114304539936,B
