18.512084598314818,4.271016390748372,A
5.430553675346408,-23.037751590172544,A
-10.93604618062425,-8.415192876546712,A
-0.4436492598507229,-11.467806571460091,A
-7.399461942532236,-1.736079391052726,A
-12.037062067742134,-1.5224759695430885,A
-3.4778330886590734,-0.7394882165647961,A
-18.8322336176144,6.085448337293432,A
-9.079916012602048,2.7547406392381313,A
-2.5807459434000224,-1.1876032808270527,A
1.488648777915352,-4.842401786217405,A
1.8547497327926052,-15.148319074381073,A
-10.464334162507075,3.4916788927323252,A
-9.430295622062138,12.2550268558151,A
-24.357941200392705,-11.155595277746432,A
-9.540589672152045,4.563917320798166,A
-13.5597778660558,-15.176238867127049,A
-13.806015094166872,-12.582081667661319,A
-4.896876258084088,-12.708962286352591,A
-1.8611568343296496,13.856189268160035,A
-3.5306862025188166,1.661132288201137,A
16.71586257705971,-6.78014681103077,A
2.9915511373980372,1.4484642770101648,A
-14.974225780408158,7.7734420138086175,A
5.5175310617622255,12.198055992433826,A
4.052407366469264,9.781494510724952,A
-10.979384353470316,-7.504784568789751,A
-10.453854566470547,-2.701247527798229,A
-6.514563355497584,9.618093718136763,A
-4.286542062493707,-12.035075231337602,A
-3.704263572365774,-8.362987906534478,A
5.3139029729050975,5.518554810338802,A
-5.103529650470794,-5.956281310334283,A
12.14785653919904,13.750536030881083,A
-0.8754795239901902,-1.1222225383725613,A
-15.82566568200553,8.515809109504856,A
-3.6386198862209476,-5.893339048279836,A
-4.043706120713076,7.074834998113626,A
-7.549633557293446,2.8712299472582625,A
6.151629294166527,5.636934272338756,A
0.7348966609331189,4.762710614913896,A
6.00033217552981,-7.872734080238722,A
-3.6067978571508124,9.106313707967484,A
2.3525780842815873,-5.424004992221625,A
1.1280339016244625,11.498150073554465,A
7.125317833768234,-12.228692469094247,A
8.865943325928392,-14.721180263648563,A
-5.913261432700612,-9.082211431355427,A
1.211975774053065,-1.6362474172126298,A
8.00232706295807,1.0787335986074196,A
6.779025531178437,2.419781275123741,B
8.195703343389754,3.0883567195881305,B
18.964025761903628,14.66568198839586,B
23.158540948842194,-8.600083501150387,B
3.678494032157807,-8.762951538984442,B
7.13447731104028,-7.848319607486664,B
-3.913275221067112,9.18764742236608,B
-4.065762992749333,-1.1404164145561992,B
7.344462240958686,-1.0859749444046212,B
-2.9072939128488837,5.778446614110718,B
1.7293019107345415,-7.779169255696019,B
-5.3085261652562306,3.125818010193085,B
-3.0616511379170017,12.588390672478772,B
0.6914070525869933,-3.6800673650299505,B
6.599107171592288,-3.002337343698158,B
12.745493212637951,8.073914647486808,B
14.16981600270337,-4.194322542397329,B
5.515938581271014,-4.129651269336498,B
3.7318526751304253,-9.10558446024811,B
12.625273542521281,-10.136488669657304,B
12.586172186327529,17.906811176087867,B
17.791232894115815,18.01709535141443,B
15.862579596610514,-14.296832901087225,B
9.621188820505427,-5.329602352064017,B
3.1091265035833917,-11.093676466176568,B
15.70502817027812,4.283623980006049,B
17.51890823651151,-8.643398383371032,B
3.345289712281437,3.8293107338682,B
-0.753949307296983,-2.3987353014398183,B
1.946759549885598,-3.3954781251635175,B
-10.02770252973605,-0.3011351192635937,B
3.9516983247781354,6.232242991954122,B
8.25262805669319,-5.758015229505411,B
11.420582854746023,6.264333106439707,B
13.192036237306656,3.827761262282606,B
5.734940844663382,6.770994861739333,B
7.826692892964915,8.004360068997862,B
-2.0470007999134348,-2.8045961798811536,B
-9.228795396844712,6.796489035752505,B
4.7480045335757834,-4.937153154734067,B
3.8765805597471017,-1.3088373836535119,B
6.90036858095765,6.004070219234191,B
11.700996033781568,-2.8070926647436214,B
-2.2255418693429805,2.065431300284924,B
-0.2873615523515394,7.019667836009102,B
12.045428131425997,2.556889944488847,B
8.572209670656187,-1.7008639805995611,B
-5.085746110609724,-3.0627596534259105,B
1.6595661121161656,-14.434719284513983,B
-2.5212624392648095,-7.221987180384733,B
