-6.172662670488053,1.3170609359784498,A
-8.996302877549205,-7.194411349156097,A
23.12189940542071,-31.6473528292264,A
4.562372943283551,9.144740580354831,A
-5.3592366800692695,-20.56301030326145,A
24.76029882478364,11.379963013001204,A
18.83852892810362,15.535744187444795,A
-13.390224050008793,13.165251386725421,A
-10.46814934975193,-16.90976087463961,A
-0.7726572960747831,-19.17394958197506,A
-0.8721678223941227,-9.586139458013815,A
-26.834629885003796,-25.451868522541275,A
10.819808532353994,-30.817385719885007,A
21.4344612184406,11.764187318712343,A
3.4549084091523863,-1.179722278976475,A
-11.601166798615008,2.518608118538889,A
-14.360763529471745,6.172687600486817,A
-11.761100038263255,-14.996131041078039,A
23.56939436645174,-8.611259384681642,A
3.9019102534104384,-0.6696140246489565,A
3.7125861622761622,-9.989136669103805,A
12.71544798131028,-29.031370269312788,A
28.03335225830076,26.68193144495128,A
17.004797491125636,5.786490858846501,A
-17.316091772036962,-28.96827735668814,A
-18.11965585133551,-8.746226003076808,A
-13.643002112454573,18.1696804583953,A
2.904398016970833,32.319298056504834,A
-18.73713237781977,17.031929677387314,A
-27.053159952876324,43.815357589298976,A
36.75699869585176,-3.8347754058167633,A
-26.54369103421286,-12.85976579628296,A
7.140211360555176,17.724663496608834,A
-17.065387172096763,-6.519840148636283,A
-24.95431740855408,7.1839127692490745,A
-25.880664164922912,1.6555270919904619,A
-18.71491052177208,-4.8962345182309,A
7.718359461743308,31.555164507331973,A
1.7272231253541523,-16.248978086889597,A
-32.980364712408004,-17.328586552451522,A
-25.83577147351056,-14.377604481583788,A
-18.4597538625923,-13.129590190886223,A
-34.48307812257139,-5.739715203320305,A
-19.532683068179793,-17.434088789888094,A
14.893982026510987,39.1259134515893,A
-7.79425604125656,15.825555618526158,A
-25.637899769836462,10.338596841220268,A
-17.656886858982777,0.08900166805764989,A
-13.525890251876033,-0.02205832444457024,A
-50.8865768825973,-36.60274703947005,A
16.63679896620365,9.882490014089978,B
22.123125091249793,3.9058576508204066,B
-11.62385020089446,12.305627161801056,B
27.499502793625094,7.101562339161836,B
7.282684674922056,-20.973682526107336,B
17.920860411943494,4.06497346427176,B
3.7466686770687874,-1.1543818351193071,B
9.274165268801456,40.5375813388472,B
18.100188141842807,-18.71630668260092,B
-0.2628074880103828,-7.094423007363086,B
19.903625098126273,0.39678499157156233,B
1.7254415815206756,15.597171829941278,B
-9.33262193188703,-9.42920603020154,B
-5.735823581308674,-2.471834457526759,B
19.80666162094162,-8.535099006160983,B
-6.3436948811632945,2.235736423547854,B
3.620589705650435,-2.5866632112882884,B
-14.601621865994595,5.7957612261988904,B
-15.608687743781047,6.201562297087894,B
4.193634478924286,-19.37724255625845,B
8.234030113231219,9.700131197823346,B
5.3651768813396545,18.417002511910137,B
11.153628354151028,-18.9665591226122,B
11.16203588738577,-14.054306933128563,B
27.615702378495065,-13.39473650614421,B
31.352930353591944,12.814359070289694,B
20.850603837723135,-17.770161301766468,B
-0.7907082163766157,39.7324720262687,B
-12.938158465400129,2.759812772248595,B
25.6768741651351,8.779237612373814,B
21.680980506616738,5.458089424491925,B
38.87105267457439,12.958304316163773,B
5.118072188157704,-22.298221015382886,B
5.125166740173819,-7.840754398977797,B
21.055854280860455,15.163477856664644,B
23.11514743110338,16.629059008571687,B
1.633825502106522,21.12055848442149,B
-20.418988678194665,-19.597862482141945,B
-9.31377382240348,-19.311845385520943,B
-47.93580921281891,-10.63763966732756,B
15.937924641071731,5.715920360438439,B
3.307783784677547,20.99997256887892,B
20.87003854250423,-7.525894333340112,B
13.081834935815545,34.131736749412816,B
7.748733850755492,14.13824170845263,B
7.156209932998468,-5.613935026718439,B
17.742945769526948,6.668931621531773,B
-2.988566114955389,-10.965312719558318,B
12.331258375335157,12.779613448951949,B
-28.578488081218836,1.4731007486032972,B
