-10.820711192507604,-1.3326618534017338,A
-13.982768123891141,-12.248637540945984,A
-2.427842398849613,-22.49314592589708,A
-2.834621653099565,8.376711220093641,A
3.6258941540300302,-37.99471546760304,A
0.5375701641241468,-26.47927010137032,A
-10.502765034895397,54.63273489014111,A
-10.338318841980605,-4.615501557923684,A
12.46626886054564,-20.249152236568715,A
-7.551874245374092,4.858851338576835,A
2.8272540256572762,19.176755837988036,A
-33.0574786708236,-16.254235845400533,A
0.04636308930811239,-27.67994791752738,A
-37.17480714780145,-36.09609126057316,A
-25.430507796137917,-8.749948543278874,A
4.611625436952284,5.867465098852473,A
32.70078250580422,21.1677610788845,A
-15.002918001549418,-5.87323579580812,A
-18.560091624490944,1.1812996997297074,A
-35.56623803332154,4.80368031120661,A
-32.787926071891135,-31.442812499948317,A
-20.041594542703535,-2.3636709271329535,A
-5.147633602603045,-38.02685206238195,A
-9.612614321632307,-16.658125148074813,A
-26.625348297731772,-15.187369031523616,A
23.82874042426513,-2.451241517226151,A
0.07563630099795571,14.510273662469817,A
14.964310667970874,-5.067353791434633,A
-26.259622172254616,-43.815277034869254,A
-29.11674119971218,-15.488462773241286,A
0.953228466097368,9.553576748199594,A
3.7057046829664504,-23.40014345692638,A
5.247522151599117,-25.68717504209964,A
-20.545419152933924,21.48631074328328,A
11.172728118905649,-9.517007787965516,A
24.967420870481416,9.894416308581178,A
-10.487128093046325,-14.218761733240207,A
-3.400032299838534,20.06655731197096,A
-13.495880515599238,-5.952334870671822,A
-38.095575866233936,-6.470691388942892,A
-12.491659890791889,-10.665257647172874,A
2.455632753652771,3.754503550389191,A
-0.4024017246460847,-31.02706170716006,A
6.287743824298756,-21.36843482876992,A
-2.041184161086542,-4.074683283960146,A
-1.4659560192522627,-20.519015179849415,A
-19.617798000436917,13.460232492146112,A
-10.517429062215365,-19.411130305898254,A
-56.76417459395278,-6.98415907349805,A
3.410839598525733,-9.610136305892143,A
9.19106377248698,29.565526467659186,B
7.309204054905889,-10.767690647476297,B
-7.1736597513334175,-15.679838881654296,B
0.5754795465458029,17.393203576436488,B
-26.574086068847123,25.692012405321048,B
-20.908126075856405,-3.749780035318299,B
49.819590473129935,5.867987190029471,B
-2.841009941718304,-20.236212534469402,B
24.66720676185589,-27.19538860666683,B
20.665118900902335,7.031617140999219,B
-13.671884094381106,0.7105576723123936,B
1.9019770200980641,-11.321546839637968,B
-5.755615860271224,5.624810907902601,B
13.822689405917638,-7.719136615147115,B
-4.306196006103413,28.55493517210805,B
-11.390370895686143,-1.796534037554314,B
-11.139848484469976,8.612868154542772,B
21.810891130451363,-19.54501122610846,B
-0.6748093722416275,19.999629095113065,B
41.38096150650807,1.781612057359674,B
7.510534538217582,-5.66195566589105,B
1.6931834263696022,-34.68804616626809,B
12.928951423086897,4.761794571650182,B
24.209716223665374,-9.748199016550254,B
-1.5671551413206313,-0.6299152735551118,B
11.1149768785443,-13.985316708032535,B
-0.8687800722121359,17.06939170293802,B
27.70365891949377,14.483105721335809,B
5.816725189020081,25.474259417589497,B
26.881093691226766,12.719080727385895,B
-31.69304254944887,-11.844939805755807,B
4.4177263206042205,23.676765188096024,B
-27.728621316653467,9.844414607455809,B
8.195712818914632,0.8832194649005337,B
-13.693506021707432,-16.763267917959112,B
11.289065453966522,-16.884397145236516,B
5.094238113798375,15.442940730200222,B
25.709685613420604,27.341848676954456,B
0.3663537415238096,-9.491833448438602,B
1.9844906428549312,40.60254844197133,B
-2.5941500800959627,7.189748162118932,B
7.5799238788293515,-3.58764305156651,B
-11.772743617503913,9.868207855340966,B
1.3009242459016797,21.56314900561139,B
-20.51541771018606,-20.905337065279884,B
33.41863995528138,15.708666315516883,B
-5.021940233506038,-6.8658183430351505,B
-9.242142763717265,22.72361360070084,B
-16.76798032765685,8.999268340698181,B
7.095820699782167,5.205140455044648,B
