-2.035543789630124,14.777467105793841,A
-8.537435372456656,20.09074223611366,A
-13.492953711761595,21.74710627935552,A
-4.2916563423877365,19.34178463705478,A
-2.3445743577433005,13.224871781486252,A
-12.36322580957641,-4.615041697544549,A
-3.029083131401139,10.064075486912477,A
-17.46944415415942,16.213756313745137,A
7.888124960916876,21.580266032130197,A
-3.2819211938647967,-16.560137703491772,A
-5.298642206192184,24.08750101595599,A
12.410326991298735,6.273678730723785,A
-3.2561739198493225,-17.728962304171077,A
0.4684816971757657,-26.05375426079427,A
-9.18424240388185,7.269998403974371,A
-2.0860544074629925,-7.4005101657476855,A
-12.994767782948163,-9.54151465519783,A
-20.225040230425485,4.160066090657511,A
-22.87106005013724,6.55794675543097,A
-6.896337982670548,11.523245140345637,A
-5.401323318878614,13.766521863861303,A
-11.46973539288713,17.673340819497685,A
-1.88379848353306,1.1132529049478677,A
-4.634725376399858,5.157086464029801,A
5.6125016470796965,-11.19943361389413,A
-15.519739195079046,-18.041637891807405,A
15.011348650898196,-14.75197963403983,A
-7.748482715178941,8.061411948999774,A
-13.054907532253473,2.5013115451242562,A
-13.766749655121757,7.519350167845983,A
-3.9220238584962877,7.745841145910653,A
-10.656748934400525,12.381578501375298,A
-1.7098989257636101,-12.929596610813343,A
-15.963783933781345,-6.714481435621049,A
3.9406947474189735,1.744703999120094,A
-1.0442211822842045,-6.934540049532689,A
0.014781600716044174,-12.161470986498573,A
17.15820524876186,-2.2375683208063992,A
-19.512521229195308,3.0950377072860347,A
9.423449117765283,-0.681446285570057,A
-20.094582661302432,-6.3140889810867185,A
-21.01292553020715,4.23499194325797,A
-17.328488564497455,-11.360168679436658,A
-15.107065783476779,16.907909235774277,A
-14.354116069512047,7.845405628084597,A
4.800702132633226,5.119004109725946,A
29.610641075775824,-2.152550619641942,A
6.629308332165493,8.88854250390797,A
-21.472505117124992,3.93381254997584,A
-6.2081112123935425,7.134371574355227,A
7.034939123034594,3.5603143294415975,B
5.39605465835356,1.361726842768817,B
3.008522095531327,-1.540237588682505,B
21.47332090109841,-5.424349948983127,B
2.017131090083188,-1.7208485996974197,B
11.374786964366043,0.804245426032132,B
20.523060293735032,-12.448664825086707,B
-7.939841995361016,-0.384828198414932,B
-19.003683745416563,-0.03910481906373715,B
1.2859513572319141,2.9765894843796263,B
-4.391853926447153,-0.7096230058538703,B
24.043105474673105,-1.9991572731155236,B
-7.745938670698298,7.872075654165628,B
4.742187547313318,4.707523532758872,B
12.91899767815762,-20.77440594187126,B
6.755464125276843,-3.131637188647644,B
-7.386146598309779,15.697757996148711,B
0.5739456328206742,6.524972146820919,B
12.814745041648802,17.343647678901455,B
25.66231848263403,6.799999508429613,B
17.40315441272032,20.109148623155175,B
7.983366888920079,-9.211203730579937,B
-5.660252393135023,3.038651810354165,B
14.739326879359606,21.852662521786282,B
0.5850612099864971,16.16258898021156,B
-3.3211239895482016,-4.59999121909518,B
0.6224850496758974,7.921080370724571,B
-12.74604291477933,16.05296398669225,B
14.557785907226751,-8.894579596415063,B
-13.894109998249345,16.550195678252912,B
-7.9837347250356085,-10.475564924398947,B
27.413093312335107,-15.019742592394557,B
5.685304262689354,5.787473259796575,B
15.013785444702972,1.8363157005837547,B
2.485130540650622,4.888675605733728,B
7.531188453935066,39.22231237159407,B
-8.376739991396825,-1.9561434607560064,B
-2.1360613980925356,15.676608723842659,B
2.9711384221830484,12.304372196331432,B
-2.397464361910874,-18.33163382952224,B
27.363202039579384,-3.590219707967837,B
14.728087108583015,-11.60147438752719,B
6.104356883679525,-4.324540543000173,B
19.3053667734076,-0.22722102612933226,B
26.335925750714928,9.280392494987648,B
2.1487560813724462,10.147851196152537,B
21.755039817095305,16.86272446580412,B
-12.126923072094954,-8.99054663088384,B
1.0853109605564675,11.843027728870009,B
11.64728341970634,23.708037420906262,B
