5.567097639901787,9.833614493375856,A
0.7500378443143685,9.381770163790616,A
-3.1588394424520523,1.978228096901451,A
-2.9136226492992736,-5.075285180812324,A
-8.139181468126644,-1.3409548540153917,A
-15.123453753287958,-5.3199919156773525,A
-9.096875120180844,4.907943453233797,A
0.7390916825378655,10.147808781770067,A
-6.956609110772316,-9.245518652542152,A
7.655926915368605,1.2243953859807601,A
5.301721236342823,10.96830759669255,A
-4.578396697474237,4.0046335103637105,A
-1.5128139659490896,0.5017063758718943,A
-7.45112073164832,-2.1525761733195714,A
-11.40778220161178,-5.596900755748358,A
-1.9897752147702388,1.0689979269583194,A
-14.885296217330026,0.5990694761334672,A
-6.677519959412111,-2.0837093403648566,A
-10.938825281724995,-1.7020204954227676,A
-4.383178806157626,-7.784303484615654,A
-3.3191734610393553,12.0795384563903,A
-5.844985067922874,-3.781025858248862,A
-9.608883481836003,-2.728590340541789,A
7.7599363271444375,10.906170651114001,A
-6.229228684014498,-0.356168270255876,A
-10.923126231883368,-6.290738629224798,A
-10.395546306670836,-14.25638172585576,A
0.9032026574096266,3.752623209040378,A
0.7500252250504511,12.553228506476913,A
-6.892565738733788,-11.652959883711867,A
-9.227665240373629,-6.2060977430861595,A
-10.369674534341172,-4.570854497891525,A
-6.843446174795947,0.6397843005712178,A
2.4688132631631117,12.960471592758246,A
2.3411605095498924,-6.09247563581991,A
-2.3198817205436586,-2.2869717623898147,A
-5.116806232346793,-4.265220438819493,A
0.5924439377999464,-4.0848013879788265,A
-11.67562040365701,2.1789904945086667,A
-10.15391915034149,-5.413197750711362,A
-15.193444696445688,-3.0676628134510673,A
-18.99627713404118,-1.906089752408131,A
11.48709605234529,3.5239794009048264,A
2.6055024407593486,-12.801231029512792,A
-2.9643334222619355,-2.6242613517991034,A
-20.131205124259008,8.574667074601315,A
-3.593918835437835,-9.485276444852673,A
-2.0433475507857075,-0.5585641182466878,A
-4.436125442360615,8.687976162722315,A
-7.682497300915342,14.186289066243408,A
10.765884283785962,4.8907022263950415,B
2.262384359539214,-1.9765228477677528,B
-3.033605046391216,1.0788595983780638,B
5.144126685912076,4.466089346838058,B
-3.061948409306165,-0.7319626808011832,B
19.18503006281955,2.415923541281121,B
16.619041213336008,-12.34239351794334,B
-6.746121734873665,-3.906097874950377,B
9.675178309398536,-2.3799875939451445,B
13.139650396021372,4.2585077861839995,B
7.200294636079437,-10.317333029861013,B
2.072781841083272,12.326452859708874,B
3.1706445621829236,-0.03834191016963076,B
9.352118070720131,-10.56579024434158,B
5.755182041752644,-9.800956125913462,B
-0.8245372093187298,1.1040111477718928,B
2.7655393119561,-4.801406530819197,B
7.849685656550712,8.657915880142035,B
-3.1227856822197317,-3.2995067916547627,B
12.196947158303491,-2.3698944976676177,B
5.08655335681374,7.711244031364322,B
-7.974009110343841,0.1383612551360037,B
8.273175664899385,-6.194455588020626,B
5.2747902590220495,10.085870642429802,B
7.872636677527893,-12.443807337887701,B
5.13579061885315,-7.025471716398247,B
0.6981790760101081,0.461524675152992,B
4.633087100365945,8.62551547581134,B
-14.182476226599341,-4.822994749419244,B
-3.4505640821265775,-3.110495741730556,B
10.615605026358626,-2.353405454948889,B
7.658376199359103,-3.381989543218625,B
-9.693395786735564,4.081928334619443,B
2.6377725388714315,4.464443467753601,B
17.093317836768733,15.177875078649956,B
7.9896846191041,0.30261805014434484,B
9.623939002328497,-0.6083619112378106,B
25.614810760002193,-7.144027770405726,B
5.334278768277815,5.026925336997357,B
11.469582799895822,-14.394287831825107,B
2.663919913106904,-10.130162280271065,B
4.351779215385627,-1.0298673495202428,B
-4.379995828857156,-5.32768739831444,B
14.098249015559785,-9.999543104674155,B
23.20492967879264,-11.361406965599919,B
7.603044496627913,1.04213821319135,B
-0.3846547784944292,0.6759001047443837,B
3.3675493656175695,-6.059304240695297,B
-6.746220891520858,1.507402053403273,B
13.48462278299687,0.6444032119130283,B
