-12.969940489706232,2.101559827233402,A
52.1902442737573,-37.33841155591718,A
-9.859766700664562,34.62077554524832,A
39.61432041789912,23.110000014277954,A
2.5694179183933485,24.0159146431964,A
0.29664015169383795,-13.958477276664112,A
-43.886318828580634,-5.379159419562596,A
6.002322440595517,-23.489002741449053,A
-32.357955335913985,57.12642361161438,A
19.412126092514864,-10.376348475709836,A
-32.40021273297272,-2.219357406289487,A
-9.397678092384089,9.391468855790276,A
-31.420299118111114,25.52634175886853,A
-5.84788868840868,-9.520973470218587,A
-36.52320105081806,-34.03345765988837,A
2.0779331823777456,24.37921808421439,A
34.70917973224425,-13.703349497900572,A
25.511393536759552,28.267487656325812,A
-27.171373577595986,5.738320282826677,A
13.591907023375,-25.465938904208237,A
1.9717868357676247,21.024481833602668,A
8.278897929762683,-16.67215813092314,A
-1.0158965992147282,-14.958257781592875,A
-23.80304187384089,-5.192802353972922,A
-3.8665427100428635,-25.894428707403808,A
-39.95026413099656,-6.774199127933292,A
-5.365916203787755,-6.869698152574126,A
-5.986816685058609,31.746339935063848,A
-15.768820186340866,7.344872282008719,A
-13.641546158000994,16.663476624596445,A
-7.039633433305708,-24.31561303696606,A
8.198452441610474,-2.7108804652847147,A
-23.903876957226338,8.548481806875442,A
13.836689709428928,-24.21283046290553,A
-49.91403957427404,2.192708071287121,A
-30.58154246099648,6.872218297902022,A
-33.532950527864855,17.630038078513483,A
-5.828071163752744,-7.2550409890335095,A
-74.7096886652006,19.275295235272537,A
9.407409066936458,1.220403983155308,A
2.299365036882442,-23.968503062436962,A
-9.41075116324059,-15.09030146754182,A
-50.4883708388736,-44.24558806211935,A
-11.214600157316148,9.528534208728033,A
36.135895770253484,6.615181384591012,A
-14.678162380489244,-15.733688096209395,A
-40.79949318489126,-15.289528257643454,A
28.218515465418527,8.825251400099003,A
19.512398860511002,-6.33669364043443,A
-18.207569055458364,-11.93435775145643,A
7.851590475678498,-2.5431434210115036,B
15.476335502312926,-22.393519339771057,B
4.743271049369297,13.520257091611658,B
-6.837165973499092,-11.45316714767235,B
22.427414337741084,-4.546961680119468,B
-2.438137044044967,26.786361343110936,B
15.280852258312752,0.4007352524266584,B
43.1718435698669,20.6541552780049,B
26.2100952721818,-29.891324526659204,B
-18.06041487554737,-15.647269640580337,B
17.564482705119318,48.71125327167625,B
-8.681263658855663,23.140345098790654,B
-44.28791850320325,2.6564307804538916,B
-16.619154396590762,-41.349502069647926,B
0.6677069869058254,-8.662541443096998,B
-27.60304295904247,-10.547261440700364,B
15.571398847158004,0.7954949231778571,B
-19.932904614693765,-55.9946602866062,B
-32.66813356329032,2.5897191565311584,B
-18.634744769375946,7.785638278291668,B
5.845612617502212,34.609773109160336,B
-29.324326509625187,8.138959044995033,B
29.38632850440117,14.833560683980062,B
35.323146330514504,-21.949802464376695,B
3.2104420926987283,9.536068162394248,B
47.89507014005477,-12.672785857014166,B
15.728033957130705,10.171312953347416,B
3.80756912968893,-38.77845236453856,B
-0.43233208823099645,34.58233605211241,B
-15.277692027157407,32.536918558028944,B
-34.99931372380867,-16.099277343756743,B
36.17544774706235,-0.44917173141147904,B
-38.72505317084212,-22.173948629507112,B
-10.015364031601493,-8.197225926649848,B
-13.58834782497328,-9.475106834261242,B
-4.223454721900884,-28.855745140481364,B
-2.921153775119511,-27.453779518158726,B
-27.224220487971245,-2.199019820751264,B
22.051759432629865,21.66228804277656,B
-7.1880343749279,21.161971942159163,B
56.930683713786365,42.32963413931683,B
-20.212073208218026,6.978129258689148,B
35.35843345255815,-10.354335286924417,B
-3.4786608741547163,-52.20271368369033,B
-29.967495532583676,-18.309145725257913,B
15.793003739048693,10.227536679597085,B
36.72567717343887,-5.727641680607886,B
0.13762967645063107,19.824444961531906,B
10.280468359654737,2.287018062761213,B
8.553224007086328,-0.9630466724482984,B
