-6.546342253790682,-21.864325192044323,A
-35.78130566107154,3.386754514102617,A
4.606041496032416,-16.902781359365335,A
-22.173490146805527,-2.5543973877013966,A
-11.011802613528893,20.42362815829904,A
8.70972564813948,-37.32559419367207,A
-6.835338433890849,-9.967803808189464,A
-5.764605928036047,15.431837510256653,A
-8.633416672865117,-4.261016687655095,A
-35.474234269900805,0.14846494856509582,A
1.7872819742535606,-8.387242619972463,A
8.538127962138674,4.229892684668336,A
-3.560401849114676,-3.2546341954338707,A
2.3548001763602775,-29.321165886311306,A
16.960520066824397,13.681850525036133,A
0.9710912517356505,1.6535216865966873,A
-0.8921258176654749,24.18752008624683,A
-11.28901204003898,6.188523664877956,A
-7.290456339604479,-10.262280666782999,A
-1.8371798283601608,-22.394602897593607,A
-13.10867994603207,-1.7749241974294931,A
-7.712541829140928,0.9484525050980838,A
2.631337161183941,-3.899002833923441,A
-9.015863961097597,56.887075491208314,A
-16.49673220234846,6.7041534286536155,A
-0.5025068774472281,14.474684116364905,A
-11.960415260508864,-3.0152039574763987,A
0.23198896252926193,3.517603931673464,A
-6.71498766807794,-21.901106694402745,A
-8.043296774637922,20.14722672117371,A
1.630096197851179,32.75332167923601,A
-14.341433710514332,9.355447106507677,A
-15.76271646595352,7.91138643669272,A
0.5839017410558833,6.573110619581923,A
-15.24939908576719,-26.60938613151943,A
-12.405490620542594,-20.190465664046638,A
-32.22151732005028,-24.990638560363575,A
-1.4658547754881415,-19.473321327801916,A
37.541547363897266,18.065986635319753,A
-4.131668777043213,15.117926850713728,A
5.669103286606971,6.953427021267764,A
-11.48056124336362,-11.115619374814942,A
-10.57082538242573,5.562870734441204,A
-5.2167071767943805,-6.276009782699929,A
-6.901573189723603,20.6382239857444,A
32.187662253437246,-24.39964799217615,A
-6.612757187193521,-1.8891936410488068,A
-20.30626720761346,4.334299558434444,A
-1.3084062558296208,45.03106716393623,A
-24.929081157595814,11.774683126352118,A
-21.912391635056284,7.2664739097624125,B
-10.087371672319945,1.7525947294151014,B
33.78617424858325,-12.018623187396633,B
-8.447647618322613,13.706087351798956,B
-0.4033949736652094,-14.18572549093009,B
-10.920652493362347,16.72758317781777,B
20.15444555762518,-4.667446052774383,B
44.45733505510776,-18.28687848400667,B
5.124615844647573,3.466122720892979,B
-5.351625648209071,-20.301282224197124,B
6.04522739738641,-10.262174925387052,B
-5.301216460063836,-7.291373912699395,B
19.793233779336415,6.4610964259762165,B
-8.831180227372167,12.360001419483028,B
8.456394053902553,-37.463971584294114,B
9.01316920943041,8.513396703243009,B
2.0302526277066484,-33.03117712745121,B
-1.2761812042673455,18.249837776625906,B
15.017851913565922,1.3616077862169083,B
20.650650838549673,-24.60089736569759,B
20.044157716801248,-14.521600508523536,B
-1.1478077197341703,-9.34797659864522,B
15.146214337350335,-13.271334593934355,B
-9.040127745276642,-2.6315227942633848,B
-28.227999939882622,-9.511415941458662,B
-2.689319545180373,1.4395476832656273,B
20.507289536954048,-10.557926005245573,B
19.23269503160609,-0.4781704477761938,B
42.8574925086827,7.958057808063435,B
-19.906559540970715,-21.165106463640615,B
-0.49334611658804217,-5.684596981618619,B
-15.339396365875348,-11.479689491871621,B
8.085083646868087,-7.410063496923557,B
8.03604386071314,-8.9301201079799,B
10.73650688817618,-19.7858381610837,B
-8.608609781204354,-12.50546998747886,B
-2.5437101217658835,-7.7720930661846435,B
10.830614971659148,-4.34245133095234,B
-0.13290270663290915,2.2928934124723397,B
14.40377268474199,-3.9074761402845954,B
-5.242043359504537,-10.661532029626112,B
9.189671012538259,-14.013403159525938,B
1.4456814455343716,10.088053339946882,B
-13.863955619366077,22.08818889053447,B
4.477003796727559,-28.82127116243896,B
25.284381242584903,4.666267675151833,B
-3.9237618908765377,18.456905077462835,B
5.865619115672689,8.292356789255903,B
2.3415283095254273,-16.472433161211192,B
13.86107755196747,-3.659831346968536,B
