-2.337607987590579,33.121245775258814,A
4.904517374155587,9.353779771362202,A
3.1386323727212933,27.86960927253508,A
-29.606698267110467,6.115621589846739,A
-2.9961693299476195,10.175568367773524,A
17.865254431077908,-22.983459958550895,A
-31.48633772363396,7.650549633494916,A
-17.604705103999294,-11.340332417199951,A
10.5902096873301,-40.6459435372263,A
-25.36850215867087,1.0360924854028637,A
11.734285094558622,-11.845441304051146,A
-23.624745229837202,17.22706481948151,A
0.015463613670907428,-19.19747770172862,A
5.4506314875840705,-7.624079127088457,A
3.8636049984515797,24.6770745173402,A
-20.522604495505632,-1.5253145849727379,A
-16.103632016206852,25.487977505651173,A
26.668930762924298,18.665226159650583,A
-7.199892482045451,-14.10149112361993,A
-10.98691619427752,39.849802037876316,A
-24.394846614595913,13.5440960891907,A
-33.753258251459215,-3.564360493183423,A
14.325967886579594,8.69423158128233,A
20.63175914587163,-8.932308243083014,A
-29.484218630939043,-18.3375713449462,A
-13.179032627118168,-19.59278304300596,A
-21.3950770962743,13.993808821071966,A
-8.332954991775942,17.240520722785792,A
5.828250678991973,-16.457837750024904,A
8.443841374317719,-28.57302296379424,A
-29.45096446892642,-1.0236867427480474,A
-59.385341933952795,3.112717805330639,A
-34.37451406658906,24.196562181091497,A
-50.929151144201114,-15.743673688349494,A
-32.658313376592695,-12.36070717765637,A
-18.51810629483536,10.636717374370779,A
30.23656837360106,-1.4761486087166902,A
15.475690940860922,-40.58429414805852,A
-7.310502935681719,-39.054015531863776,A
-7.7133458127014904,-14.941047015943429,A
-21.763781260367928,10.763870494920848,A
3.553511313282984,-0.1794272837390476,A
10.91069291523914,2.186892886505547,A
-10.67456235366743,-1.8166988931108201,A
-22.783919103568802,-15.051436280228888,A
7.561814660807148,5.94231632289668,A
-25.52286166650248,-14.390828605366755,A
28.688064229745777,30.616253219677493,A
-1.7189812783877016,-3.3849150538208805,A
-11.300977567698073,-12.463982415847394,A
20.72592661357166,7.862177769151245,B
0.44115925208117446,-10.575963163646183,B
34.946573734939065,46.5993742743718,B
30.919805263992043,6.616634384584459,B
-1.5525399930034451,2.5561749849665865,B
17.422084509282726,-32.197479219991635,B
-10.724132887233806,12.791127635239647,B
0.6605435540653959,11.820645698111953,B
16.423719202171924,-9.559230188843257,B
8.116315567033583,8.467148109238025,B
14.345926729169966,-25.89672899633501,B
11.49206983866721,27.960954212278793,B
-5.439565647601324,46.40996819180375,B
-21.438179478364685,16.217362853067993,B
-3.6602615507107394,-8.970856734778545,B
6.035264111180182,-19.753397586778185,B
-7.332292538435956,-14.550768766670771,B
20.871470616165375,34.66345109516292,B
-2.786140414037799,-18.56742301998681,B
20.093305144109415,-3.0206841946146374,B
7.645496456786038,14.913415516070481,B
-6.368252523134377,4.8458880078776625,B
-7.666195128902592,19.882438921207008,B
-28.307786843689378,-62.28242948372029,B
-13.696048598695683,23.53893419478182,B
35.165849755226,16.429054327664566,B
2.156592222915045,-18.579567542642703,B
-2.202511162003913,0.9217092327444402,B
24.605268972444836,24.796483961552312,B
36.31221534115245,5.609401153455959,B
22.21032361859175,19.908858719564517,B
30.68230389863015,-28.816802157509983,B
12.581070653870913,39.75934334213453,B
6.956526788262101,2.9762188105346032,B
20.39566461570569,-9.091994123737395,B
27.991688015436676,-22.062004164451135,B
7.770891678441647,-5.850724178103938,B
7.542122074769355,13.165705629839092,B
-7.576087942167071,12.23581360438871,B
15.536283228867294,-28.179686747973392,B
-2.33168031986859,-51.71262069899659,B
45.98984057984699,27.104324616847855,B
17.98879522791392,-19.90177669558454,B
21.203861749349503,-2.1789265375446565,B
-2.939797540598546,-50.93996200631586,B
24.742265683287343,27.556004263160492,B
-56.77898234892078,12.901377971686019,B
25.65850751109313,-15.715222624021797,B
15.190016615294848,-2.145387645554392,B
16.978789974042904,13.510281157665698,B
