-13.721238278980383,-23.432181411271277,A
-4.090817897845187,-3.498567821451164,A
-7.627112791742832,-5.003100059467296,A
-7.341211326931862,28.103084358528665,A
29.749023256078594,8.190653641934068,A
13.770512102483309,24.013220631815706,A
21.628164793881794,16.41443397107169,A
-30.86697658607439,40.53911415346267,A
-28.465591717044795,7.867128000956571,A
-17.682729169064004,13.460425620504,A
-2.5597954308929034,-6.653083770142914,A
9.54787974761002,31.655750307115696,A
-13.611413333582357,13.234757218046306,A
-20.95025838247741,-29.412670508613463,A
-26.26798025993753,-1.8428211062464634,A
11.00028740113309,-11.885792099747478,A
15.628372641032328,-15.651769562401872,A
20.851173316983104,-10.419069101145014,A
-29.715962486373396,1.9564056670512266,A
-1.4065841581346028,0.8101492789311678,A
11.654350575964578,-42.14351696134337,A
-39.537858948983846,-8.366757880505148,A
-29.90201627298052,-3.649951095898844,A
14.316189412167763,32.610836306865636,A
5.0658423942089055,3.7928793422761697,A
13.32417924350263,18.414892994971666,A
18.203903041605912,-22.978635000761397,A
-7.323675040701833,4.667821911873531,A
-16.773940285386743,-9.648821578857943,A
-37.03589991839381,16.116903420808985,A
37.270398512321755,-10.257166650328491,A
25.27429328141175,-7.815894666452915,A
-7.730242012467512,12.966580610044215,A
-23.39000347443441,-6.730979719436201,A
0.9568141145214062,-19.685396168286513,A
-31.426047071348624,-10.376526597412369,A
-13.616099774652566,-32.69555648236668,A
7.43117132677798,-10.301597989906133,A
-17.282857792042115,-16.939969102940335,A
-17.759357978213416,17.740556076838875,A
-22.360435785302286,13.830733077672562,A
-20.23116758648408,24.678794181048232,A
10.54812031421753,2.5790666320417155,A
-0.6439315614331225,-11.406906186467634,A
-17.638098636537016,-9.922272263314328,A
16.559188421846027,-1.30096733960133,A
-24.69409474473478,19.334538321273204,A
6.074180033954001,16.48663235537815,A
-26.92061673737068,8.826533495492448,A
-7.057827328182451,-25.71393060064085,A
-24.02286766085944,-21.583890181200136,B
14.92287805276179,3.4756849262574816,B
12.815430459629304,19.02280915357014,B
7.442606132050051,16.921610122495974,B
-15.966098329849,-6.827871429322729,B
10.985633782471451,10.907134589211138,B
12.64458457137936,33.61060080909427,B
-16.880254983313908,5.133952230995673,B
40.39706877491355,-1.7040582144571428,B
-1.3599479989954801,-6.498559971845637,B
-6.277905718074095,-57.77726443787224,B
18.44353465469372,-5.904769732932128,B
-1.1892003151062518,0.2724371919269871,B
11.176337311158163,69.26204961530028,B
31.794457118310117,13.676847019373136,B
-6.342784115508646,-12.720610790076181,B
-17.667469765609585,8.804523488639791,B
-12.909367528994565,5.969193670710585,B
-20.848051540944468,32.85515466261921,B
-4.183313885412643,5.804372140472477,B
19.38849245586256,20.495793922300216,B
-13.137043422126823,10.989753529419959,B
4.907155208722142,13.442583281963733,B
-27.400219853164586,5.932231807274809,B
6.839028760360972,13.275130046650292,B
-4.985387962171652,21.738753559560998,B
13.575732933647707,-18.397669725166768,B
11.596153704593881,-1.4163639917599695,B
16.759662250736746,-36.054575169317026,B
38.38368789255176,-12.797573266254945,B
14.776071821995611,-23.04063956223913,B
23.470716320839692,-24.89111855162381,B
5.406480651905218,-3.1555572694128675,B
-9.008144549958011,1.018400978649411,B
-25.307398050737188,6.441989933859096,B
-3.2078828466858127,7.520999391417711,B
26.224236027503046,-11.098684304433464,B
36.48009256612107,-7.39577671985953,B
4.925567388736913,28.28731999011287,B
-7.787936555930692,-1.4635646761434247,B
11.574499639619358,19.653429230081045,B
-25.034487785825636,-4.940185246077986,B
-11.326528892489392,-41.0113440900061,B
17.919538738698176,-12.290158323748052,B
-16.645927261242132,-10.979818606333911,B
14.795547285390134,2.755378215840061,B
28.703009579446444,-20.2098696283071,B
43.179550563705995,-7.454706672916757,B
52.320751819856056,10.809985249428264,B
30.40642665374155,5.08928327897781,B
