-3.458961500168037,-0.9548036869294301,A
-0.6008782362984508,2.5649514356050966,A
-5.700411603879966,1.798309924514549,A
-3.9523250842940056,3.129611495291441,A
-9.72989931141144,-5.369576927913273,A
-5.705642145103331,-0.6966298426281812,A
-3.45597841938892,6.8679979820205155,A
-4.584388742727043,1.5318351481711732,A
-4.8286139371446035,-1.8154371291138112,A
-4.203120196167648,-7.558774671695082,A
-0.22684193271520847,-1.140092389083053,A
-6.997197694883196,-3.7604385852191813,A
-10.771678140296817,1.6106846327935824,A
-8.70740512597838,-7.1842492987333415,A
-7.650249682273364,-1.3636587154800877,A
-6.399401544463833,-2.2873802591078203,A
-7.84416818770554,-3.530880026221966,A
1.4152342251365875,-1.166681561805716,A
-5.155416830575642,-7.128031697738226,A
-0.2905886161037641,0.22147642691437963,A
-5.21483750539413,3.4188189716933937,A
-0.09595755929349004,1.2612116213867466,A
-5.620016696483047,-0.4618085077327812,A
-3.259999080080827,0.9572544845404513,A
-4.2405387554581,5.973282572203267,A
10.122228108408999,-4.936275837284539,A
-10.036142135129207,-0.39140625149163405,A
-8.144335701301396,-2.212372415606733,A
-10.52127716043693,-0.05857089068558473,A
-2.6096729043717435,3.6648394138616864,A
2.9635591016140497,-2.446927324047439,A
-5.674083678750602,-0.19874884011932217,A
-6.730203122134852,-6.082851572786215,A
-5.039772345621515,-0.6543592952061141,A
-2.467530472761469,-1.5878259517073336,A
-5.26384200475934,2.026359224329538,A
-1.6172920840657308,-1.561432657072365,A
1.1792559368007547,1.4027110538325982,A
-10.628830877721082,-1.843327197465452,A
-3.8226285930009487,-1.745035502394645,A
-9.531646922245091,-3.9379587299121503,A
-5.229180578263582,-6.326618878988276,A
-2.2999711838784616,-0.17110352863998568,A
6.565900547467308,-2.199406857009437,A
-5.53628299365049,7.224180637700999,A
-2.511188646136305,3.248076248663545,A
0.2646145431656688,-1.1512100596549377,A
-4.835359388939748,3.0322387016989683,A
-8.55794678113347,2.4198550872285427,A
-7.505912758922938,0.7481342830986414,A
10.45708524699226,-1.7061266576892813,B
-0.06618373127403832,-0.5110593839869906,B
3.3134663586127013,-3.15836356465833,B
5.17098062331992,8.269647663626536,B
9.43029328022646,-4.520646112106406,B
1.824526495626932,4.960302377615219,B
8.234368017799671,2.521118616743426,B
0.9575301735667017,3.9818828419538947,B
2.721479527453101,3.8820366122319836,B
7.06652685271057,-6.222225636083425,B
1.4731716132695145,3.3529168675224743,B
9.247103455980554,7.6055739329171095,B
-1.5096553378607247,8.233249230300824,B
1.0882408935130936,3.8503104279236307,B
6.981967347489409,-1.2924894655079961,B
5.484278931302695,-0.6294301009197956,B
5.4643245263512465,1.1821000578667433,B
3.5257213105043164,-5.055436962506219,B
7.216765963652607,-3.1757393250617763,B
4.3997130474958706,-2.1989360426825653,B
6.691262276768809,-1.6683057828086132,B
5.651911149949585,0.057804196765976264,B
0.16956624949629617,0.1316248728075527,B
6.518862155810188,1.837381488019076,B
2.8522489764842365,0.5104574916165646,B
4.820512923037139,-0.7094163490544488,B
-1.5975716080972697,-2.6032103710846077,B
10.811777865813172,6.907320009525078,B
6.58506589676527,2.074422891000165,B
3.7900766783714466,-2.4746691360089352,B
1.3589954176347008,-1.8656229204944415,B
2.322847713867781,-0.6592141579117965,B
7.6846195898755845,2.460253135675813,B
0.8643325800538202,4.006493589422629,B
2.671644072604428,-1.3436961370515677,B
8.75470619677094,2.3894754181711306,B
0.37205133349586994,0.6712114305930623,B
9.142577285319305,-3.310088276507413,B
9.894698141061898,-3.5957261859127145,B
9.667568165263589,6.301625547257084,B
4.133123487182285,0.05935529296167651,B
3.8304625028729706,6.888969249058451,B
3.3558830412948386,1.3668879466034298,B
5.97212876139392,3.799326172162626,B
5.042193707819565,2.6873060923094174,B
6.924219499798168,3.8785859139485024,B
5.314424908929927,-2.727425241205826,B
4.8393247528960375,-0.8521802019829615,B
-0.48412132721729506,-6.757053005874168,B
-0.9077334794362644,1.5681627469239867,B
