-20.90439779054219,-7.514218821780847,A
-0.9388876966018227,-4.175108475845815,A
4.526865814784642,-10.391176700538441,A
-9.887746029025761,5.250164773047778,A
-22.790097626147354,13.926760662415164,A
-24.600773977851336,9.305247459397373,A
1.3808407750150353,8.52188491227337,A
6.097734150312775,-25.94479891617729,A
10.40222810702638,0.7119693263345062,A
-6.692454712569051,1.2201795767955474,A
-2.742355882369201,-8.412581243668484,A
-7.562201894333214,14.70235963080566,A
0.35117758957323364,-5.405453092076967,A
8.603963405146484,11.47587358689918,A
-13.933346999177735,20.71579052555539,A
12.13317165676845,-3.120480918912762,A
-5.9107090149508865,-23.26124597426876,A
-13.636384702994594,2.4502560515318947,A
-22.34539294448319,3.651223884305993,A
5.1553199095670195,-9.110241506744202,A
-20.876662194488965,15.588466750930381,A
-23.104009252352707,-13.76529193496995,A
-8.125311795676655,28.842965111878645,A
2.7158816986071095,3.508606401788853,A
-3.9723963460694893,-8.758101974039054,A
1.9228274066632425,-6.699978607179703,A
-0.5023625152387226,-21.322522581391457,A
-17.96597861119453,7.620733604389261,A
25.51253442928029,1.118865304441904,A
3.5895027091514997,7.394865876377381,A
17.140701737654666,-6.639095630034252,A
-8.997184157989789,-25.795901577985152,A
-8.723229186118528,-7.890694701606626,A
6.089310815737848,-19.14677047921543,A
4.365243290876933,-8.184850958619576,A
-1.1415474599750768,9.652578219005228,A
10.060274334488392,-23.09182028682464,A
-3.0819175589015826,-8.489996641780014,A
-4.350202463478372,4.167178476106106,A
-5.1499303727425705,6.153470386436982,A
-3.2150119769527876,-2.967104001105303,A
-15.543771426750933,3.580827115371342,A
-8.113596144079239,-3.2083109106977767,A
-7.145364066779677,3.5825397112213353,A
24.205235118664312,5.563440307073746,A
-22.93776386332692,17.690382699959475,A
-10.171649969299494,6.8573646200561305,A
-11.025335380918365,4.404151851050899,A
-5.521858560154874,5.104251885994882,A
7.331332116567108,10.13387214868738,A
9.75282596030944,-19.381204654219786,B
5.521039123332871,-8.341905821802463,B
-17.750005232374868,-12.889854998785074,B
18.367512864904132,4.480552772962548,B
22.700822921581327,-4.172843538248325,B
8.101126937309814,11.567753282159904,B
-8.264499107498807,14.650104666484935,B
-3.4560489355789485,7.667994311679539,B
25.72808620495627,-8.143870433883176,B
-11.602848476816053,-11.642102013654483,B
-7.9234181435277105,2.9274754081063663,B
-0.9616863760875525,-4.320568320006925,B
-11.089221769883757,-4.487445292415752,B
10.604297340757945,-24.658595001540576,B
0.8672517794770522,-1.4965084039577075,B
14.57430470924146,-11.12517435279856,B
4.700417458262634,5.3990213596665315,B
19.981046853109902,14.436760223325344,B
6.167991948156222,-5.9855536409201,B
0.4331407684101256,-3.449264869381964,B
-1.518054473083442,12.734021868191254,B
7.062223752701486,-4.214036049447314,B
4.37338552005024,-0.573950138275691,B
8.21712371237945,19.2637235031815,B
2.073473776386284,3.4719342325424103,B
13.672134186707511,-13.255040516858545,B
3.1721324667631725,15.639151360145469,B
10.35084180343529,9.426177484788756,B
13.383477311744388,-16.15573502245952,B
14.105468830865947,-5.6939413401677825,B
-1.2710986489169622,-8.671777297416012,B
-7.32838501723773,-17.60857371993726,B
9.498926476667808,-2.3980318930524303,B
-2.665619940578898,-7.717053312629735,B
14.221328501600658,-13.186741826979176,B
3.279452594146938,-0.35247080203300984,B
6.820624090105884,12.267346347007331,B
-4.38892695169832,-9.395667439962313,B
14.117964685239444,8.543631974315028,B
1.019516689330696,-12.892905446882757,B
-1.5860027263495553,0.0033319396400069414,B
24.31629658878743,-4.504571799360264,B
0.9356762992763876,-5.816621387166324,B
8.625377981275044,1.654481088113133,B
15.381716089828704,-0.3055637163378822,B
10.08659390275104,5.891731651293902,B
7.187793823282934,-7.462642491392406,B
4.39356439703771,5.579062200709042,B
6.6910655590076,-13.222337326248216,B
5.092702714050529,-9.309179026293172,B
