0.44087002924512664,-2.0631765905369437,A
-8.840905731687002,3.5974009116198014,A
-1.4556785943240604,-5.341300955880097,A
-9.2516867881938,8.836634266962498,A
-1.738020105349427,8.586127324063867,A
1.597069866483312,-2.6092046122025883,A
4.985884017380091,6.300906286188983,A
-7.216700920235679,-2.12108571373624,A
-3.4352573218534426,5.497986066922734,A
-1.729472024336233,-6.4119295135903975,A
7.770309157476879,-3.714054416949154,A
-8.691281233007246,-1.8415422448094774,A
-4.920332170534564,1.0985072425956508,A
-2.5422920837842633,7.209453804270829,A
-6.2602785390481674,7.07137844017571,A
0.016849564148632368,-6.59103766716075,A
-4.634602455240116,11.20131712414254,A
-2.9739985867452567,8.946534985565883,A
-9.288629472873968,-4.371652835610863,A
-6.326495895357125,3.1828791813984676,A
7.734675330465423,6.94451102051214,A
1.3348548392819346,1.6941205399008743,A
-5.432909665072859,-1.1684700556168992,A
-10.463649572221676,5.858146533752684,A
-8.334827580629621,-7.769292766431673,A
-1.9359108981174868,-4.661897108508577,A
-3.006066891648473,-4.556954407804371,A
-0.8939896575348323,1.8328468282622157,A
-9.704627689227596,-10.952339271954255,A
-3.4550615119132,-8.547833247895236,A
6.885269911583624,-1.8977615380186108,A
-0.1091504451681713,-11.056090610487079,A
-9.329426088984864,14.228240897669863,A
5.316378326043141,0.28926029449899743,A
-14.78781038289177,4.7365850794529365,A
0.7267544901707677,6.442759652550171,A
-3.717488422361228,5.886583875839922,A
-3.118990748858674,-0.5482999968648737,A
-19.675760842567986,-2.9235053849738653,A
-16.27607956067729,-3.036302419244246,A
4.117206365045879,-7.5983894289777085,A
5.660146345279948,-2.154209333832552,A
0.10209848875505845,-9.830156856342537,A
-16.13869713617205,-9.702958407995991,A
-9.732535317803256,2.3489714746609898,A
-6.1806637705598915,-13.922935897103134,A
-5.029627738580864,1.6394428560714305,A
-6.491977375991501,1.8149123641128035,A
-6.684379852131575,1.0653064064570483,A
-9.87348833180226,-4.600246652524732,A
4.795195441673222,4.370243959389624,B
-3.0634319935926513,-4.1552194409130685,B
7.9047410474086135,3.4400988995247053,B
4.868124701252519,1.7266993363998409,B
3.9926525722146007,-1.6377940940786495,B
4.1449711731603855,8.02227281467867,B
9.194290205134417,-7.524411057125744,B
10.346149935166345,-0.8466870180839539,B
11.744308079657412,-1.849503407760764,B
9.618485365388345,-0.38902127554658433,B
1.5458076043916011,-11.31067886469696,B
-0.1537689127973776,-3.169512793489743,B
5.2479047551416445,-1.6377522612320408,B
5.639373601545359,0.014386890682083833,B
4.687716612361785,-1.7076536323594276,B
9.983353657282937,-4.969200546948825,B
14.308933075953998,2.4307463994738234,B
10.849661591282434,-5.773521440209061,B
9.348894859496074,-1.9042623238706502,B
19.466580212733263,-3.351203387288239,B
14.479255415821342,-4.357133617605668,B
-4.473071481419357,-2.2869279737386132,B
-2.1036973717120446,8.709535811168655,B
-0.9073388400620104,-0.6310278793765778,B
9.378857760145394,-0.8344219177997132,B
10.841945301369522,-0.3384343324465413,B
2.159386122125801,2.591822490413871,B
-8.57004871207535,-3.139287199970832,B
-5.3249822701220015,6.72767869708566,B
-5.531673912287792,2.1565534786529055,B
3.0162397083907893,4.507737715373056,B
9.94822560654027,4.492911708047168,B
2.505591385964701,-7.234779758586705,B
1.9497106175375585,5.229377125421233,B
3.856962563072853,7.813165368143624,B
7.255603741045489,11.001405854244485,B
8.519274181376446,-0.8887648554595978,B
5.563951587982484,-0.16743092634023685,B
-2.7253289597922423,-3.2291288381448946,B
2.383045116242834,1.7428639574185505,B
8.99738288738876,-7.011680801202106,B
-2.27922537754396,-14.41703187926201,B
0.8948716550027802,12.336411632865362,B
18.919504364329256,-3.519188047407882,B
-0.7403836050335606,-3.9132509314701163,B
2.2533071204823694,-0.7390127982710993,B
-6.692728458416532,-6.2361706338133045,B
-3.3104839535648622,-7.750200253505413,B
7.925866416067918,-6.951745577963117,B
-5.2335626706403815,9.680409728556185,B
