4.472796513652872,-3.4266670284457748,A
5.621046862779325,24.317512670140683,A
11.316197691498587,-2.0523200617503035,A
3.020049507836207,-19.032302903376678,A
14.015706499459963,-5.208856487847871,A
27.73967726579737,-4.337262832703193,A
7.5920892639587745,-12.820087379674623,A
-41.227228258243194,13.554496612280595,A
2.2256953343602444,-5.388535804237445,A
7.221452517046785,2.8763920515786414,A
-18.17235023100197,-14.195918390663609,A
-42.432908824636996,-5.13948054649475,A
8.093080194343104,10.682368006647762,A
-26.669710041446482,16.04875815236349,A
25.303370069865082,30.82317256130538,A
-22.93184921666852,1.8582426904274072,A
11.660151410847668,25.75905975838899,A
-21.718326739392133,11.208147906972547,A
-7.109003776061853,-3.1581161506694695,A
1.5687013021061569,-29.217314926702162,A
-17.213745941849393,-4.9270466935713415,A
14.051147580826775,-4.857325787339703,A
-25.108141348782326,-21.350677675764455,A
-8.685809876000462,2.3941378045046293,A
-16.16445461788532,0.8824381547825458,A
-16.947776289010527,10.890482709923772,A
-2.029098719517948,15.31422247947682,A
26.35015837061304,2.8491004064297663,A
8.786312875857288,4.66238114739171,A
-18.59329302193295,-18.355255387002316,A
10.017432052470165,26.029710928610804,A
7.4002998907077195,-11.443984292834578,A
46.50913480564918,10.671833540364156,A
27.472996095979802,-13.938001194358133,A
-22.76435067627908,6.806896768838575,A
-8.624964434447879,27.201854255068497,A
-13.980965136799455,-6.521137848290229,A
-12.064522921290852,9.834825761558344,A
-34.90916076938023,-2.058218487409806,A
-0.9029636943172727,-14.055184527544162,A
0.145468076601448,22.75129276554158,A
-5.057501978248405,-14.455050739841633,A
-5.277737516443075,13.082846593369856,A
-12.121752061664502,-10.005823294750273,A
-15.948580071573643,11.036168302809182,A
11.948986086119849,-5.9094875296782226,A
-44.5282881934424,16.59276154698881,A
-6.812337112827949,19.890961470473957,A
32.80652284557451,2.9000729131450504,A
16.472377424095797,-11.661083126858442,A
-6.723605012325148,-1.0107024271804512,B
25.046353006337327,-22.541037788497043,B
-5.550486791673469,-15.702530290475165,B
-4.5994750843667305,19.711708863587752,B
-7.048051732551974,3.862179538663772,B
19.127335190787733,-0.5224670706067075,B
3.6752961905345014,-17.173920038640272,B
18.68482509724832,4.690895172750239,B
18.883474803527697,-10.40653213458983,B
-3.6621184104502262,9.802630291086558,B
-14.014504780303387,-19.651868853436575,B
6.930894104907829,4.22305309778618,B
-12.458482814882426,-9.032228480255707,B
38.22738285278744,-1.633112735450914,B
19.459339054107566,-9.14776286886936,B
24.979618626356764,28.00892474194921,B
18.860652618143913,-15.723536117928234,B
-1.853110586807964,-9.232547079813687,B
5.138063988155039,32.28604722185832,B
-20.60410965779097,2.795762570931867,B
-4.628822539969038,-22.214038023105452,B
8.313041485927512,3.569526999192261,B
-4.733423746661964,-19.661571624861413,B
12.66229471607737,16.0131108444431,B
-18.87775986683842,12.280553445105395,B
0.855177523875172,-11.361453246523665,B
-11.06453649444289,-24.877331580855113,B
-14.053845171390464,-10.610750036588877,B
43.89188804411309,-22.01697831207122,B
6.035001521256731,24.08186918846245,B
5.790196828728033,25.944676722500674,B
11.912343217091387,-0.7857439656171097,B
31.322697108600764,-18.58237210081254,B
2.0799695626065455,1.0822814856283125,B
17.913222126673496,30.874210283906493,B
17.27595985717347,-18.500312611952914,B
-4.705624370261683,-9.100600660934104,B
-23.946742492055755,-12.122498314239536,B
13.351634109971691,-17.574578456844325,B
7.74119281037055,5.403819669289255,B
-4.653015005594451,25.43530541370941,B
36.43195384495212,-28.75697545405441,B
-4.252113548976695,4.29874527233775,B
-8.087096445892795,-3.8236253050111713,B
17.311415069941336,-18.740532696274393,B
-14.916386123637668,-2.5306151264977848,B
15.3890569058016,23.66595753741397,B
-13.533410505594382,15.997969786796169,B
-10.417444604255051,-4.816528803849503,B
-12.618081360340831,6.658356696430364,B
