-17.397742266733385,24.74492622490218,A
-36.8206870435231,24.266234090435795,A
14.789550657524245,-18.08255952943344,A
-21.82189575114903,-28.51738281146332,A
-7.635277784284755,-10.257639306352544,A
-35.54326130218194,24.561274456637726,A
-12.42614627542515,-27.062661031058298,A
18.784213962749494,-21.31495553154945,A
-17.014839571785842,11.719829794763411,A
-1.1679086884529335,11.151959485949877,A
-16.453079917623285,-4.426010567945674,A
-7.474712047074343,-5.902294733432808,A
-26.938780397569598,23.189644598539218,A
-9.711477606597025,12.231166742230407,A
-9.115307958092703,-1.9136279735220723,A
-36.32637443326284,-9.987691337421813,A
4.648437541858925,-9.394773840050155,A
-3.269833754407946,-4.164407691130195,A
2.291214124441775,1.4828078257783772,A
11.933615482467125,-25.396762041644433,A
-39.37610646434068,-3.8339594702197592,A
-5.404655232962009,-15.184193085472673,A
-12.971848189365595,1.3711696498044943,A
-10.382981901925872,5.597977030168417,A
-11.20376847315196,-16.280139240258016,A
-6.625657736694697,10.621157522712418,A
-13.131981501191444,-24.44492837110021,A
-11.588929843055244,-9.49494427792781,A
2.9710996379065913,-28.45814806436308,A
-16.22140479205084,-11.544663047328745,A
-2.964260693254493,-4.053054125556546,A
-22.91362486325598,3.438500546998341,A
-10.76949424510216,-24.59727026701354,A
41.53515925621355,-24.974715055569924,A
-2.416413948655364,-27.070010076455603,A
-22.396716541428642,10.448936896259003,A
-22.267639453849867,-16.962730916888912,A
-23.706674531050993,18.741803181921256,A
-14.70421108731252,-11.205592600514754,A
4.172183352952464,16.436120422823734,A
5.441680642778412,-28.69574314970194,A
-19.84156325183985,4.440386528257388,A
13.729887441529865,29.05739450336528,A
-9.986363815150511,3.3659144304493482,A
6.462903049172331,-20.518370056470236,A
1.2897863895206116,0.5766329951506688,A
5.957279699402388,-14.11752777902195,A
27.17402178924067,-39.895631530902754,A
13.773285178382306,-16.06547422939129,A
-9.452096250070177,-16.835461470061592,A
17.18740358380858,-27.397597001432782,B
-3.5083167622056877,46.191742142917846,B
57.36171593680666,-38.6918129711377,B
-9.284240278760418,37.16437122186952,B
-0.9134209093279742,17.35660687221363,B
27.641880020358673,-7.752835375764961,B
16.427838694715184,-13.66986756384823,B
-12.08908046714322,-32.23773447154951,B
8.599682975258858,-26.221036923210757,B
-8.309642182818008,-21.990077846851122,B
29.675241785042537,3.3676156305647575,B
4.814240594720196,-47.47289290828684,B
-5.644836386531434,-6.533897452534419,B
16.4228966557622,-30.707685550349446,B
7.7238399374271545,-1.7117233287501556,B
7.074082991165132,9.244540722017994,B
6.876368573487997,34.36268791572526,B
30.934699539864692,-7.745450366213351,B
-28.23634036881232,15.26267609675896,B
11.816448359025504,58.188161033908564,B
-6.452479440811517,-2.873676532132404,B
24.981746177396,-21.763220039852072,B
21.136297978414817,25.69352569383658,B
21.1585140752445,21.723641342267307,B
-51.32686523963729,23.982512289019425,B
13.373654246113208,-4.733909809016122,B
-24.685656736979638,9.727393952054781,B
6.672631293737729,-1.6459640631388834,B
-8.5292894076423,33.141023745155074,B
28.464619992725776,-8.960246304156303,B
14.720177154344649,6.377019101827447,B
23.363691888513507,-23.67566974267064,B
5.4965981810728195,-20.023472580352657,B
-0.44545564264576853,24.276294563785594,B
37.5964417840576,-2.9898482335485213,B
4.770539939864015,-9.276606138342057,B
-18.337721392327943,22.571438852473012,B
-22.988666426281235,23.278746004591014,B
-6.627480878426082,8.990477500666735,B
12.741391528250805,4.54167638578178,B
27.588242081969483,-11.889586295140019,B
17.78342445796836,20.373838727315118,B
22.611474972900282,4.408801402904168,B
9.229796845634038,-11.204339552782963,B
9.809378034347848,-25.313553155539587,B
13.12313912469019,-15.497398959575133,B
-11.577282464460044,14.760195025955682,B
-0.381664325782034,-6.84574871159422,B
-21.927742502958438,0.7718713272507072,B
10.040984053966682,-22.107847740860418,B
