-5.208665881227339,-38.15257507637017,A
25.77747372501742,14.641302999006678,A
-24.44706999417636,12.201815210497687,A
5.17512460643508,-14.981997140085989,A
-19.50367161936627,-0.8128609880912452,A
0.055321432017620076,-28.25162879466536,A
-5.2675235779360845,-7.623457382856176,A
-14.952502897451566,-8.843773027437834,A
-17.239811131184233,6.282206036866214,A
-12.403389541215251,35.64848020054358,A
5.641692945618498,-5.70791871817335,A
3.9842889711097005,-13.23668656790501,A
-4.228495142461618,-33.72310725822139,A
-2.2703795785834058,-43.5295469363112,A
-44.59769077351536,-9.938756579421915,A
5.492198363976971,41.8407869266489,A
13.711476839614296,30.981454889932632,A
-19.81519825982187,15.933027823349939,A
20.271318137779136,-37.96248661231662,A
-30.652516633987098,2.7264212467768414,A
-9.084034135232987,25.68418543630515,A
-29.196483388228955,26.348882924750292,A
3.343877112915637,9.30287112815015,A
12.78773490069959,9.394638166235012,A
14.496686539724966,-17.750505799343838,A
-9.546201155943521,5.979959527594794,A
8.75341575941495,22.929829621556937,A
-8.245942845472298,14.76301899250117,A
-6.781102382389115,18.66099068507197,A
-11.234167791214691,-20.463337922671066,A
28.465699247531624,-12.196422561417977,A
-23.26545098626823,-23.335227715517345,A
-40.539977074253905,14.091439445463466,A
-14.184406866430928,-0.867843919677738,A
-37.88238939850103,-39.25402620234582,A
-11.181369174487333,1.828370774420602,A
-33.4205218627836,19.348340903253465,A
-20.801055076948668,-11.318072324827675,A
-6.029696159827102,-33.72754109707533,A
-23.667850301201728,32.354451882464076,A
7.9342286567057645,-2.7304210824858726,A
-27.730393912802047,-16.115948602556443,A
-31.8832111262927,23.19288738996434,A
3.277186042758826,-9.22397597401737,A
13.343472930061765,19.278361602651508,A
-16.020853624190323,-1.5069153796092052,A
6.446315101660671,14.48285691516241,A
2.5329650882589014,-4.4003112035370835,A
-28.962067275772153,24.72891332749579,A
-32.43625803087188,-1.5435159394664308,A
-18.647086205316327,-8.502591470597014,B
3.494823643122239,-18.162410870937315,B
10.3226431751597,10.863733205830705,B
0.6478222519516699,18.988351208255388,B
-9.731809460328524,-4.804669642925927,B
9.479780077587748,1.2667272883337624,B
28.286457821810465,-0.6127386752093521,B
-2.9311331144365838,-1.8740653765642925,B
-11.266318541132527,16.191163280357017,B
-13.328655476912004,17.72636366056553,B
10.634127656183653,-5.17761329304263,B
1.96095993395901,11.946161016207098,B
27.608393293158525,-15.48765894755769,B
-17.832357493408363,13.638519145801414,B
22.535781887126248,-35.638541985313196,B
40.67506413661227,58.199215717399085,B
7.477624849727663,6.9372036636702585,B
18.921038219910162,21.38812493696218,B
5.961986464498819,-23.664237681304463,B
-21.74211331529863,-20.776887299421958,B
-10.61121397975665,14.667461546634001,B
-0.7511457646239412,9.881793238417439,B
1.1515658698118654,-13.541727147525375,B
-2.608906268904147,14.798311216071514,B
23.784460022614002,-10.902939012342346,B
8.258549271180224,16.291128175858134,B
-41.39256308815461,-9.006962420956413,B
-7.558502538347732,-4.6264172567930375,B
4.403892151596169,11.805713469522791,B
13.954394413527652,4.856472863490774,B
31.32228186817779,0.36979829883106385,B
18.423681732838247,-14.986373261992577,B
-9.02351655348498,24.008664594956446,B
-13.784795249882983,27.06645841314123,B
-16.118068915480517,-6.868278294325512,B
-6.252912995243674,7.698133703657252,B
10.65086682610649,-2.762530692711418,B
-20.32077154354069,0.19971251929483744,B
8.413355001654793,20.77616675061238,B
4.575492127342772,-19.490384347580754,B
4.2438984758287885,-9.31531386606516,B
-36.272865363303126,22.772099045948035,B
2.655397710628757,11.93793256461982,B
-2.883420118791495,-31.56259880328146,B
39.42779297248014,8.705476966738862,B
-5.904218938543231,29.25380861254716,B
-31.140439542966938,22.76459432227829,B
-13.075219706763193,0.5073441714297143,B
-5.781127702039388,-0.6763193540722426,B
20.261553241227933,-36.247050365196046,B
