-1.2043051242323903,6.084482104064078,A
-5.629854448000007,18.736782805452222,A
-7.6078855952734585,-0.6391651845181134,A
-29.62186559901006,-7.931124774573833,A
13.900844819195502,-1.7321451015580036,A
-32.061957502898096,-2.5057644372705097,A
-13.507684116601766,-31.329385685990257,A
-5.4082905850645036,-1.5590771629890372,A
4.910891619379276,-12.825680949493098,A
-18.669149953684524,-46.07062466991822,A
-8.491957621908066,-18.524249148745202,A
-30.708245696841928,21.32283080762158,A
-8.32897371059109,28.865999925546635,A
-7.55471834586785,-16.474786195826653,A
-3.722273011100831,8.944609790861342,A
36.381754266166865,-25.141509836140813,A
-2.583164151675789,-0.3930262753281083,A
-19.30361601111813,-0.9090150358660714,A
-27.54384311967325,38.06173390156927,A
-14.2327180055298,44.25779229155424,A
2.493253804683131,3.1251094092602316,A
-4.775980373741212,43.04904951020015,A
2.356700668370231,15.443411627851216,A
-13.058511766984948,-13.376916849834794,A
6.782107744033144,28.294719866691135,A
8.7316695585129,-9.002707797837294,A
25.28899442858302,-8.113884199930231,A
17.4371863532484,-5.748499020988305,A
8.167528516008186,-10.428688268800698,A
14.07903645120043,7.553189608921056,A
-9.162542919069288,-8.25056710431416,A
38.94206202345283,-33.265432025708584,A
-2.6559702120133473,34.17414177415272,A
3.3166173639852143,-2.6712858071310728,A
-18.420965892047906,4.664989895560134,A
4.761037426459922,-6.223783459352968,A
-43.024370310428615,11.664940772904247,A
21.324057784918562,5.451036454120363,A
7.293712649102355,-16.066498305221376,A
1.6622445598543454,12.419597306393214,A
18.554083178861557,-8.842340200795121,A
-5.780934632128471,14.82182695150544,A
-15.77027835540389,24.033368389002757,A
-6.126640488606117,-2.8080125291838063,A
-30.295250785469445,-1.3371853040527926,A
-8.198336733663073,13.840434804420129,A
-8.29375778547895,35.30680823968041,A
-14.972604562647,35.42658879122111,A
-21.892410983514974,24.48964914648272,A
-44.11936032343198,18.572443690346148,A
-6.638101855320745,-10.918063517598691,B
44.166845015089784,29.24919891767166,B
7.706132731363704,-35.55693614425014,B
20.861809249688775,-15.30177961086002,B
18.021035577631686,11.276046119242126,B
32.10412738106538,5.865829527511896,B
29.708973785375772,-29.157548113655274,B
33.50962735377897,6.793546203365176,B
6.718755002979276,-23.466251242052234,B
-15.679613567679233,-22.742947334325166,B
27.295909701499948,-0.3187519194622783,B
17.75513241145717,14.4675580924637,B
-23.76418299258026,3.7517105820634997,B
-0.7957695833027767,-16.623447877730946,B
-8.161311661044373,-38.85814656517399,B
-24.848943830110798,22.35418534617458,B
-6.2349013365329,-24.677837312850052,B
-5.415654843964241,16.294601137094624,B
9.324408640349818,-2.1586007838077106,B
9.398166633740281,10.859204081850605,B
45.95767138084821,17.647131535908755,B
-7.143021330633687,-17.93257872871766,B
25.598880756836028,-24.17955800671184,B
-21.382553464672856,2.6330271338109767,B
7.4528856173899936,-39.604357858708504,B
7.833484595315163,-3.8182213373459692,B
14.892020822485225,-18.891497995925153,B
5.466964815693743,7.833036671644116,B
12.86579774332931,-19.76649674157924,B
-38.64126218797079,23.91032407625278,B
-6.86371383534941,2.392688369061858,B
29.130149670419147,-11.253561441402477,B
40.54573409459276,-5.9617493314509575,B
5.436948931516498,32.03337360215762,B
5.970475339429315,15.988435303266904,B
-4.639757815942865,-6.016342560030005,B
4.39513875217609,1.8561788834181974,B
18.270660836422152,-17.088954810158327,B
5.459720453488541,-46.79337218484104,B
19.834797691035163,-20.958868073646887,B
30.97421080158902,5.907600326316773,B
13.814437765892372,-10.690000869840356,B
0.35952630419963416,19.63747425783014,B
20.432753000386704,-26.390922631279697,B
-2.390641829769117,-10.687698813315745,B
-25.365218194958285,13.671248237407498,B
6.266232307167665,1.2843674417285709,B
7.441747133513081,1.3634757597764868,B
-5.698724888725984,-6.840887239639742,B
10.295856631168967,20.98463465936662,B
