-5.790532001290916,4.509189224035746,A
21.253203323323476,16.71322234753215,A
-24.683394522580105,14.449554034882587,A
-15.088407910992599,-1.2963760546489649,A
-15.53986677759937,-24.643551012730878,A
1.1800931271829116,-7.1073239516250215,A
-2.548549095709711,-2.85998700643929,A
-8.243776999418394,-4.360524882780288,A
13.591179745765935,-33.50287477408901,A
6.656008451270377,28.601076325128396,A
-27.877884275430933,-39.73947271756296,A
31.32574406428231,-3.8293613774186044,A
13.065209306525645,14.161420873384067,A
-21.691151049747138,-20.148476803896237,A
1.1048258779986995,8.80532093063069,A
33.18655002783131,13.98507029233943,A
-37.68807009436394,45.365309194277444,A
31.88063886442781,34.06650765229306,A
-4.583137499134535,14.315675996145895,A
20.685929205146547,-6.857435583946774,A
6.13731631503396,-25.051277748580905,A
-7.685063386719037,8.189231312513083,A
30.36386946341296,-7.935133701015437,A
21.665135686772988,29.084650568110217,A
-24.71594450150088,32.265115092659464,A
-37.46703090353946,-37.598803207653276,A
31.075388401754495,7.063105024357546,A
-27.111403704426372,-8.889353566215833,A
-23.350995587400114,-24.93363931057028,A
22.103318212486684,12.249926075546918,A
13.769729294815804,-27.69642644300928,A
8.009923683923782,-32.76030106661965,A
2.3777067030141312,-17.03744461090833,A
10.496775490089023,-1.9786157162663789,A
3.31330693002497,26.633911307326706,A
-3.7256426295520866,-9.101092786964795,A
-0.9260469457090741,-7.740088642473773,A
-15.333585120575076,-16.708230063286678,A
8.346198737125032,-1.035142255752307,A
-7.360304164072515,8.383585962981503,A
-42.950346175694314,11.808515136666951,A
16.188614827399288,-3.7056349717366506,A
37.16003359353752,25.637563713017244,A
-35.631331625066096,-29.70304629338137,A
21.207043801987947,-13.594331998494754,A
-19.226912689035828,14.593063787020919,A
-1.2120405485047168,27.25691845708155,A
12.570436945805294,-12.157910646926705,A
-3.4023968925545205,19.447110415603348,A
-20.021528516224187,30.18390805527663,A
4.412290026664836,-4.494616702739504,B
-12.215365001363356,1.696393496462499,B
47.693051345739015,-16.774642388296144,B
30.42501660262541,-0.43023770505443787,B
-27.922679260653148,4.6144294873947596,B
4.361635815970043,22.867878056753295,B
-8.473960528492267,5.557594512211353,B
20.25774592592218,-2.3302124782429012,B
-2.178590032854771,-7.931676794274904,B
7.888677243015776,13.544313853764514,B
-0.25114479732163186,-19.498218033988028,B
21.388590702786267,-2.79342382010466,B
14.81206165268908,-15.983249888782893,B
-7.621223850576261,-19.75605204799789,B
3.803013397335679,-0.07889526833122303,B
36.98108405489082,9.043072180897317,B
15.128391791253122,-0.8888571304309546,B
-14.247400082001757,-9.422331931388557,B
13.239913991712326,19.39910227682979,B
-15.364652759397362,36.65347536519223,B
7.812403464626154,-11.386818927173023,B
-17.452590210964686,-16.77872702366455,B
19.993460179516887,-32.30579972620654,B
31.813589262670448,-9.1278737849738,B
-5.973887489107163,1.314138291173881,B
21.50448438223103,-7.048187350461488,B
-16.196098221926558,-17.07022105827861,B
24.054697539828716,19.94251004114831,B
5.376047609291587,5.3275679039850505,B
31.291569748355066,26.495294762485464,B
-18.03478130530128,23.192934732075166,B
15.873971571346729,34.29457388239184,B
-1.53628667593404,14.81071520956006,B
-5.73953669371882,-13.344403628437217,B
25.59771704847793,8.849009752658226,B
4.321821977348763,-9.114342500484604,B
-13.576253439268381,31.552179483242565,B
-15.031683189760432,-11.282611536308918,B
7.253896534627573,19.01225977005458,B
27.37471452274665,-6.455180576976082,B
-13.491372924330406,-24.75808377136794,B
-32.17028075469443,26.61874234038016,B
-19.267770867382026,-26.350138600772855,B
-2.0596219023666977,16.12386131787135,B
-39.26603479845976,-14.412648013492882,B
-20.13791076086051,-27.039247938486376,B
36.774135713881385,-1.3258564952965135,B
20.677584075950442,-41.279958694219644,B
-10.581567598225462,-42.09961414155837,B
-14.207186399462678,-7.893452032409099,B
