-4.697963282784952,-2.6940252279376344,A
-8.464264065599856,-2.753855222603558,A
-3.5790934641294263,-6.426005202718834,A
3.2250181209937985,-2.6300514604736107,A
-9.370235014668236,-3.207263341435983,A
-1.3728642481344746,6.246257814273853,A
-10.30025058245109,1.3188550194817663,A
-5.311357516728006,-3.2869347692549264,A
-3.7847637757921913,4.9063882312586395,A
-3.14303864297679,1.3739451464812829,A
-6.005537519998007,1.175967776188769,A
-8.339403356228539,1.6855415026822589,A
-10.38091890199864,1.3508832959358306,A
-1.452388396247419,-4.247160705552022,A
-0.5550960430827327,-4.4758224309394645,A
-6.275999137589306,0.20315224162835063,A
-4.349524130896287,3.8948338725228346,A
-10.027887926049697,-1.9640938501073322,A
-6.756273249441099,2.943004875636926,A
-3.476312299875509,-4.485882560420013,A
-5.652999961255971,-1.537446898589521,A
-6.687672458516814,0.050616261652393676,A
0.8898209513398259,0.5408734203811928,A
-4.656116122171384,1.8439083466580943,A
-6.6883340524871695,4.225708816730119,A
-4.767182488980335,-1.076750995430576,A
-10.07793273042879,-3.822906875455653,A
-1.5837035708186669,-7.550275385821452,A
-5.45632752573341,-0.6238419918842482,A
-6.493667612396047,0.08133244746804218,A
-9.617291860218856,1.2556855974960572,A
-4.692931601200005,-0.3333447475600378,A
-8.090254875158431,-1.9310753836142571,A
-2.070414081459006,0.3673832442988105,A
-1.9116252629048303,-2.1770733661036865,A
-0.2601657988788286,1.0845676089414837,A
-7.385292942977739,-3.1236746945840164,A
-5.1412735041902184,0.051194232351601615,A
-7.556694098196429,-6.931973786251063,A
-7.015254364465442,-3.440259302821402,A
-7.334400976432352,7.428675576891526,A
-10.410460348622612,9.664949404968702,A
-12.520773158198406,1.3653145914476383,A
-7.216693564568896,-3.037410831904032,A
-6.513587638965404,-0.7026843567067845,A
-8.07952898481334,1.2322080393751031,A
-2.996352125944142,-2.1845802195957695,A
-10.016792585565856,-1.5299289582645914,A
-7.652550220055531,-0.14713962017580262,A
-8.204131981456134,-3.4203015468413254,A
4.349276937666579,2.2351602845411827,B
0.3891764646954501,3.9270080102447102,B
5.414041278160551,0.8109194879292502,B
8.684505188758667,-0.4848958853996216,B
2.4865191336474903,-4.446059705080738,B
5.692867659936281,-2.738539852976302,B
0.21959926408938912,-5.655672034808545,B
5.421910412571849,-4.746838802152929,B
3.7232254441863613,5.4314237771441265,B
6.565716605905921,-1.5717023978926197,B
4.836078956171642,-3.912614086233729,B
0.16038685867668434,5.1797627543651865,B
11.779893111411972,1.3572962698689988,B
2.3960153832389803,-5.522838595868197,B
1.8881646544661694,2.286802688051402,B
-1.5334967735899987,-3.504604647340833,B
5.065528982715653,1.10122859975391,B
7.9887810194847955,1.1053359146516082,B
5.385450757880852,-0.879111868858348,B
6.886887097398485,1.381352307749792,B
2.774767314922517,-1.8121765124616296,B
0.2558346874302284,0.5759337513111668,B
4.862477067066236,-2.5220237638674954,B
6.467761452533007,-2.2281663177108495,B
7.624033385616819,-1.4446056862123544,B
0.9175274812294987,-3.753833715061102,B
4.232639515202539,4.680771518844849,B
4.14088762710079,0.6973248188122304,B
2.154352447685839,1.3007464216294842,B
4.55073271784763,-4.383950587624206,B
2.9691807781649135,-0.3887438038061536,B
2.335425995061444,7.895784607750326,B
1.206341227998652,-4.150099517691197,B
0.9824984267804986,-5.653285020977579,B
12.059303337662037,-1.440229673356889,B
9.390726050808198,-4.328063514110842,B
-2.8366122106285623,-1.3338605949396956,B
5.517866161059434,1.2377016785841266,B
5.438626612178552,-5.517797599723637,B
-0.013310552695499744,-1.4185797947156245,B
2.9335318226024016,-4.179986753008167,B
11.909416842457201,1.6965117612391827,B
4.80436267722623,-0.5561990905988259,B
7.017020918254521,2.1072813038778277,B
5.526956498683888,3.6739132704956337,B
-2.6543412618718536,4.766084334881993,B
5.308571285849227,-5.343552933357195,B
4.791415615518512,2.28014302080603,B
4.068942120888705,2.7792835241081657,B
10.462772082495423,-4.766335890361412,B
