-4.8947671477989845,-2.769531540239079,A
-0.08729189223964262,6.504122674801193,A
-0.05883070335592411,-3.2505097027325127,A
-3.3293049541349076,4.685390983082484,A
-7.004144499812445,7.215802422552214,A
-9.08939671800011,2.0276089232689505,A
-10.141692782343476,2.8692161566954177,A
-1.4675812489505815,3.0160190401085702,A
-6.592831971115287,-4.6723403061012485,A
-1.3583415106871777,1.4073529977667834,A
-5.652948486317356,-0.2631901050396968,A
0.08320637819311383,-8.606194052381154,A
-3.432694203751197,-2.6830699361121217,A
-3.4992563328677115,-8.945496728226713,A
-4.418016364446765,-5.779222438391685,A
-5.481555531284383,2.1004471796216198,A
-1.2559277389283814,0.31395890317210856,A
2.4526501587168648,-3.8764296636800455,A
-3.503919305802247,-4.8195110260181595,A
-5.918856760464218,4.323972422765942,A
-4.825471817664535,3.533080620826949,A
-12.400764810052632,2.098698568186023,A
-5.7037415727288,-5.294395296200652,A
-0.28755005879121853,-0.06771080514723626,A
-8.583901779049341,-4.699072656531635,A
-8.348787631424685,-1.8278255499396567,A
-9.707221165615273,2.1737072567420808,A
-2.2552875597292092,-5.115558816277477,A
-3.1200147294943634,-8.412130101231691,A
-6.6593040365343885,-0.3917400870134191,A
-3.5648640257007442,0.06278784260746768,A
-4.878701830910309,-7.0653004134529835,A
-4.7857855793163715,-5.352879629177749,A
-4.6592201114672065,-2.740389860977954,A
-9.512781772468657,-0.7350253522977785,A
4.053821612000863,2.6635456344928903,A
-5.719026966590531,3.995818268570675,A
2.503749934324464,-8.135377063842101,A
5.015103299396044,1.3051231184002412,A
-0.7928303634670053,-0.5050548338905366,A
-7.099765725598807,6.996541416298621,A
-3.837487175312349,-2.114111613735165,A
-2.4986298436505874,-3.9539013295978602,A
-5.256654744167478,-4.376526666148581,A
-5.551859738342499,1.5943879663821907,A
-2.193408175246382,-0.7627710286784323,A
-9.82186695631934,2.5636105708115564,A
-11.082582435906666,6.172711236614283,A
-2.4607861145775245,-2.389789690356613,A
-3.279093881259059,3.6950148063893775,A
5.267912988472364,-4.586626947131569,B
6.408837029979166,3.7955636968235953,B
4.444253342344557,-7.588773643589643,B
9.470209043282331,3.0714463743297973,B
4.070438329207757,4.182404052833252,B
0.19189379760846226,-2.9499236230560717,B
0.27853912194170327,2.4363546604953608,B
4.9139492695507245,-0.13115543752276043,B
8.857517860157945,3.634812961932835,B
9.753321897619742,-5.616549548884171,B
-2.4503586937104007,-0.567606246595618,B
6.671116405981092,4.404574638694316,B
5.227289423038528,3.464603438665026,B
-1.2454010711571772,5.338780063696575,B
6.609537731293574,-0.601945142264183,B
3.9475810101679594,-5.15065128147433,B
10.623283672053207,-2.5059877531502983,B
7.497616548679899,-0.651073502731659,B
9.491084058133676,1.9335709749278371,B
9.142297015898336,-0.1904531830264719,B
10.96143598564393,1.3319247898492932,B
-0.27550249401027394,0.8128989083358222,B
0.716018335954665,2.9683554847525513,B
6.961703466157352,-2.6847217113447797,B
4.2265278104046535,-2.0366184207205515,B
3.3818227545330624,-3.175946645667479,B
8.669711379844518,3.7230708446221255,B
2.968084113661614,3.6026414272663323,B
6.7791150223076055,-6.5242694055166135,B
8.294284560481007,-7.984551234387572,B
4.789653936209906,2.9546996466871365,B
8.432174580122032,5.219990840198918,B
12.244593861908083,5.593800154857925,B
4.302157234870034,5.41153269105114,B
10.20135387747493,-6.982087713672167,B
-7.644048843134362,10.40879744633497,B
1.8593068973766136,1.3536079967053667,B
10.075987096656394,2.1174307093412574,B
10.880959906143499,2.9375654080876656,B
6.320872041065276,-2.2954529641941144,B
0.995498598555872,2.474448319651162,B
11.93740067332925,-6.443630738055064,B
7.123664900291482,-1.5805973313762356,B
5.4316902683159975,-2.0914075748591285,B
4.198185588385748,2.959636312309729,B
5.355563740174447,-3.548754078169924,B
0.7980633715079826,-1.408279161524423,B
4.721902666525057,-0.8790381156009096,B
10.039927758769664,-2.6648084795809486,B
2.7271040445455124,3.6565407087594495,B
