-17.176457150725977,18.589494070357915,A
3.4660845912491425,-8.937453586419968,A
-33.357686439220046,13.76076212561533,A
-25.742277598424497,12.001658830648974,A
5.328255565089295,17.710946959617548,A
-1.08770772062881,6.5824106351055915,A
0.7987753604258296,-13.73202979072163,A
-5.857283474439202,4.64440783654824,A
-4.301120179205676,13.384932370287661,A
-4.465118784990722,-13.530165433278416,A
-3.321163386362893,-5.827353478306391,A
18.37675965039976,-10.201939094100386,A
-30.140401198592937,1.9665017612544813,A
1.0102555867723062,1.6461117058665622,A
1.5167810507420345,1.538480854803155,A
2.6020234195234213,-1.017871486216353,A
-13.572205467179717,-3.621958621207236,A
2.3150875120915053,-13.475682319869803,A
-11.124087506112163,-2.0629651591088507,A
-13.630804070553431,16.324732187428985,A
19.814667536626786,-36.93494419798895,A
4.2709115301616585,13.430977567184186,A
-28.45564804622599,-0.3761236757672805,A
-17.28618900574446,-3.4148626098803585,A
4.743798657736379,-6.860676901430778,A
4.627519780400746,-6.381376207578872,A
-33.48449159100089,-6.283930122670331,A
21.35577186856713,3.5077590838189794,A
14.547629223746988,24.188923214714553,A
0.008564319187113867,-9.144275823087607,A
-3.0273547047727973,18.353155348617364,A
-2.575429631389426,-6.0530021232075875,A
-17.16589463538333,-12.873509635734433,A
-11.479697228926932,-11.377716125162994,A
-1.953606046917856,-11.097621252153626,A
-22.67775309124564,-11.522711362690554,A
-8.63670320145992,-3.4188839455361544,A
-10.304235752293195,-5.87699248510003,A
-3.1687929850014607,-10.144564033415403,A
-20.25874000276407,17.84631226434771,A
-10.21169581421735,5.536647090901061,A
-26.419846730543412,-0.324722259691916,A
-7.541508291128949,5.7119236914704326,A
-17.05059662597465,28.235222073317587,A
9.352970181885238,35.574251844843914,A
-19.603886907589605,-17.230053752113974,A
2.134497327947381,4.808100301545922,A
-7.968061985604944,-8.601917261832643,A
-4.593984751853788,-10.323907422693194,A
-19.748683251112332,-18.0485105626531,A
17.165219472024013,-2.068902641724697,B
5.008811515681527,4.133102196028614,B
-12.127585902911527,12.923542096150124,B
-13.187307031292772,-11.00361331689987,B
-0.22922102982275572,15.98557409367304,B
22.555704596649754,3.1772170233433004,B
10.985301138584907,-14.510951846787753,B
-2.0020587052521623,-0.09287967702051367,B
12.69455598942678,-5.07546473181898,B
24.061664346496613,0.21992917522740743,B
28.488339891296945,0.6671852694459264,B
21.34846750878078,27.497535415390008,B
18.501912952727302,7.697419660188959,B
12.037346286796193,15.845554396342955,B
9.470196050210879,-3.814742302663707,B
0.11905117274568777,6.395211150551581,B
20.447145973002915,0.9310122505767451,B
-4.846309507595791,-8.616303114613368,B
-14.69144485539275,6.007891786490896,B
4.449198447390529,-24.134091016525687,B
8.049807909487509,10.456597363316869,B
2.9861544865137395,1.9958355082589185,B
20.55214263012061,-13.670559320412327,B
12.935135103713478,22.97010379638873,B
32.58773204415708,-29.781228638462576,B
15.622584687663128,-6.532063874588051,B
-17.06338223767725,-17.133206826924866,B
3.6889814041801365,7.004620943137576,B
16.3789719301516,-14.526710706942508,B
-3.4656383861948985,-1.7573576798211743,B
-3.5803165741756793,3.8641944922442666,B
-8.040489847014817,16.684819758262094,B
1.976738909865758,-18.530025256169836,B
-11.020427351362574,-30.457256787079594,B
-14.7378740899027,22.107173393768534,B
-1.2682539819672662,30.928240424305102,B
30.30440806818456,-2.2234736122491165,B
-5.395893953187096,17.54904270960973,B
-15.455453242324843,3.168324974300872,B
-7.782973489486924,-18.837257588960025,B
-8.699282646405068,10.46687169974377,B
9.528194616677052,9.009982002888872,B
3.1830577718624884,7.061864552343711,B
19.312161532221094,-20.45208188419992,B
13.397882954092358,-5.574906626571863,B
7.719358569744684,-11.058334370879757,B
13.37016918112866,7.96643905457694,B
-1.8508118758104546,-10.612589610382868,B
11.186175304865067,-17.7234467374357,B
11.92528937907786,-13.619367052522671,B
