-17.148514336787105,18.30640574197851,A
-2.2385460683247236,-23.58355831077769,A
-30.51999309955068,8.1541384623191,A
7.987328161517777,4.679883752013063,A
-31.489419341422174,14.538551063969413,A
-7.87422500998656,-4.647423544893295,A
-15.010003082994915,-11.02102193870517,A
-14.33572427350786,-5.417349325884018,A
2.178231274411539,-22.83827311771806,A
-1.133852259012984,11.104919829341172,A
15.938655018830726,-14.085808102538381,A
13.862326397603976,2.3541496820237753,A
-30.642278117664826,6.908539978463249,A
29.40999404907999,25.85781011250496,A
2.3480082050305056,-9.728170102923258,A
-44.03018432092466,9.549042542617702,A
-35.80156681065146,-19.86460625408782,A
23.312805567182163,3.5826783578148786,A
9.372411611047813,6.6719109778525585,A
3.1316677688062313,18.18433233200651,A
29.081546697146116,-30.3766940362714,A
-5.604694683452846,22.122283734102126,A
-18.820318138483174,2.812304572685198,A
-5.1484576708558,13.4225740315247,A
-1.01373034389963,5.123774215497501,A
3.866326390134164,10.692076881050195,A
9.728734045679072,0.342005372257849,A
-14.282617716088835,-25.94036701202683,A
-10.228788876107776,3.561889536830201,A
7.964721326087286,7.9258985328811455,A
17.837256865556505,10.713098947678908,A
-5.83414712361053,13.924710770415894,A
-5.609061719953859,13.6003581215584,A
-24.11429934601003,-25.37466432891449,A
-32.40662640701308,-8.269840600521487,A
-8.824109794125011,-8.491678697979134,A
-7.729606946788897,-18.45614661824075,A
37.33565907947315,-2.8697016086590588,A
19.573168484938314,26.912468973227124,A
-7.667969338842405,23.614294400718997,A
-10.575401116311982,22.508688623636175,A
0.31480077725295086,-36.442830096965544,A
-37.847905162853046,-7.830413256602752,A
-37.403745816979495,41.32504391773049,A
-1.147611497777897,-7.047054267489132,A
-39.71981714603448,-8.452045716965634,A
26.064450011792065,3.2307148460181865,A
-19.01163669788714,11.726750669999896,A
5.937985331416419,12.37026647351639,A
-23.56654492024709,5.567552543818553,A
-19.87181507815694,30.77280217774924,B
16.094535776687124,8.368523994484365,B
1.447883146979747,9.230023681055359,B
-2.7219235507498407,-18.424202527967093,B
-4.97447581705106,-41.879083738235465,B
2.2075541316050895,-19.5301720603512,B
13.541508880881901,-7.033571737233684,B
25.5184973171728,20.826667121355037,B
-2.076329889367652,8.36719599040587,B
4.062119163568488,11.326140740815237,B
12.195079151189255,0.8714786934472858,B
26.86604051728651,-11.633056499112264,B
-3.7084673124041654,-0.23269225106361713,B
-17.60348126640944,9.14278815023328,B
-0.7966091663752941,24.24206198020991,B
-14.58299470934994,-33.55873663335301,B
12.3699485935871,8.702690233216366,B
30.621801703573496,-20.523321518904506,B
16.947900362284656,29.714335596752374,B
-3.1531608883051643,-16.28306739421582,B
-2.1550583090042554,14.167445941088202,B
-13.407894775014533,-21.354830230527227,B
9.617751302510277,13.179675821298638,B
40.991437615399455,-18.260280033988824,B
2.5500014032558833,5.7859698086993765,B
-15.656549434320173,-17.58526924299778,B
-13.846281079022528,39.398529218105296,B
13.770371858654277,-24.406115687660577,B
-4.7636827819836505,-0.13904624020847964,B
-18.216929055651164,-16.826515652192484,B
-15.57011605298052,0.3607120559592476,B
0.9617426354790162,12.497539253575157,B
27.434346453209596,-18.92664751321783,B
27.399444600163548,9.23271197858331,B
46.90663675073442,-13.571137595861273,B
1.1364170608857989,12.227529509750418,B
3.2755864934116685,-24.314590271278917,B
-39.5387842601988,3.227821680700029,B
-7.485948726722219,-3.5328700675579845,B
7.583193069571951,-3.9331530559979213,B
16.03165944689522,-26.023972860583367,B
18.471446311128236,3.77954685270179,B
-22.39223000747153,-11.100839621538936,B
3.156316545881654,4.243734554180604,B
25.52288694426879,30.07390682982768,B
-1.2321887100974198,-17.915493628781167,B
40.875204417784914,-14.810123140259126,B
-3.6764024129256434,25.377640693586873,B
30.179975784308798,-3.1716418595100393,B
1.2265094107808108,-21.947502699024053,B
