30.49487453077755,-38.001975799494794,A
-4.765836894919453,36.529915802558364,A
-6.322799456821352,14.33121329568385,A
-39.83697647718673,13.648836039930341,A
4.227555956768956,5.953375411199688,A
-12.962458769848975,-8.878897689867548,A
35.445862737867415,9.214242602289737,A
-0.12412956405485431,-19.46153589149954,A
-15.048365645117833,-4.16180301709695,A
-0.16360834393594104,-19.298500594218314,A
-10.842592924380691,10.673396280166552,A
2.4890430053392256,5.46731083297168,A
23.299997344037987,3.062301682706944,A
32.656262808021054,-35.365149916983285,A
-8.094687355396658,24.678153112980695,A
-59.49049448263422,-5.016948315142337,A
21.89528369557443,15.152710611152719,A
-3.0916731552274834,15.330854909138285,A
-13.741772968615614,40.944095753028066,A
10.574782823561321,24.066156031185017,A
40.56908086088499,-20.622895831779868,A
-19.807054119455263,-18.687561738500587,A
12.752038576052364,8.883160323997194,A
-29.57786578358807,3.5228297972763567,A
-10.958857859316666,20.229990711950474,A
-32.35553549992518,12.13143379198743,A
-12.825311102698787,-4.288222541679033,A
-55.41069321072232,83.32939426468057,A
-11.964559272340157,-16.30823693340627,A
-25.925022050808245,-41.69082043323123,A
-12.998490645562043,10.563783533327245,A
7.608350155606969,-0.7252296813194615,A
-36.21876813093769,-17.21200098625954,A
17.1642000068497,26.939665082580706,A
-22.037734025465536,16.16923641303832,A
7.4672213199492425,-23.17549917008517,A
-6.030470122634005,3.33681877654523,A
-0.3533098140361357,-1.9716398419645558,A
-4.876017946390042,26.734084919201386,A
-3.322630493940845,7.034400004245536,A
-18.069242802414102,-10.93168690372182,A
-10.489826072021884,8.94333994348456,A
-6.879912619279615,-6.680152218881992,A
-3.929741088928828,11.379434745785524,A
36.393888323785355,-18.52603646403618,A
-24.81552703630121,-6.710354869463935,A
-18.792393091696006,-25.56175973294866,A
13.700205579237892,-14.102897717451327,A
13.270539163237693,-2.8012163782708455,A
29.284971890360495,-6.846434535196589,A
1.7054857789196287,15.021231781113288,B
8.304020620839239,-2.1543910267979345,B
-19.536154271280303,-23.422427721858377,B
3.7668378032329746,-18.98915643109579,B
-42.533945660030476,0.7758036403348927,B
15.531062370894757,9.158254264139574,B
14.635056539681631,25.656178136173303,B
14.267911103680346,-26.04958183685789,B
18.070247717026213,-30.93354186382516,B
9.026638723907126,-10.883779396925966,B
17.57353673703822,-43.355979232603296,B
5.843633501656399,25.043518394428556,B
21.600806918785775,13.258548776375974,B
-5.292690341841961,17.36298833353916,B
-0.46941636146425036,-14.216314920566672,B
28.777143777389572,0.08472258400172872,B
-9.691689112631666,-29.865314950909738,B
20.836812864997647,4.261925970008404,B
41.12069694008891,-3.5188046323769755,B
0.7378063548552349,-38.23087893014242,B
10.44984894630029,19.49602840927093,B
-3.8684116400918107,-5.86324264830543,B
54.03979394782511,-21.597010868120922,B
21.803457311139734,-52.5048875188245,B
0.597139933043775,-11.051572806647066,B
-47.06009206829941,13.430179523203897,B
40.32767890166865,2.40268926288138,B
-9.198971362620119,17.932197993150666,B
-17.012402559424693,19.385181675206322,B
28.616393214975275,4.787146784195688,B
25.580781433366543,2.4552650058022687,B
23.562677684610087,8.49761828367865,B
-37.85377068979674,14.600912510407653,B
49.94870640923259,34.47706431952439,B
-26.32175359148191,-16.6515177947606,B
28.038855979115475,-20.510183722098088,B
6.560910082216507,-0.513762063674936,B
-17.653856161016108,-1.3881145118214568,B
-6.675885372321586,26.82737769741661,B
9.316216324240127,0.7070424426353616,B
-34.04137971344586,-32.57437628425102,B
-6.843253691840404,3.2300553711194233,B
16.06370559316585,-9.406822140820298,B
12.04069014044784,12.00405391907943,B
50.31517633044211,39.164277424562115,B
-10.269208536088943,-17.474899477682033,B
25.275369615412494,-30.602021015396137,B
-10.291196706336423,-39.3040858756156,B
-2.414563910575799,26.836418920813486,B
40.955470700088284,12.790052708594807,B
