-10.20805863153148,-0.948604802171247,A
-1.8057595944657576,-16.445489379783123,A
-5.646431461452153,-0.838416809086022,A
6.015744958660322,6.866272909713492,A
-0.6504591857813162,-1.1278956563598335,A
18.23755830604022,10.270066150579117,A
-17.625779049749443,21.847805973312497,A
11.46266713940647,17.12640173584629,A
3.5178942643060562,1.5654523754529608,A
-34.50423418092501,3.151711050728101,A
-26.61126022471161,12.37459282844513,A
-8.36933140198723,-9.224985502429933,A
-14.083593547743451,-3.4028654371212967,A
-26.293009166997038,3.2467716676604925,A
-11.504448517023803,-15.889443420370553,A
-14.018994442335506,-11.751143804804803,A
26.59650053460291,8.58966430218661,A
1.2118129713021695,9.845200420760456,A
-3.2314069821106317,13.819419017911931,A
-1.7214452955680186,-4.34318142961252,A
-17.58611161626525,-11.029115378664143,A
8.306736882276024,-8.042303664608575,A
-22.919449510744354,7.094983033892941,A
-15.380991020539067,-14.000545828200652,A
-11.989421146046945,-23.01465537468892,A
-1.406605583045474,15.589817258933323,A
-5.134980751917951,-1.82040188074393,A
-27.17810694785454,-7.346797171247014,A
-6.108498725517417,2.143369137641503,A
-9.84451130464718,7.98155687408053,A
-15.796874542781461,-0.41162943433689064,A
-11.021369877198506,0.6524287433641857,A
-13.917009575145855,33.19657579920195,A
-5.317356708059081,-14.844385411247346,A
31.70751042758694,1.4201284989853398,A
-20.127439296993785,-24.417492184555407,A
-42.43549367103094,8.264969594290685,A
11.645811497955428,5.327770075119961,A
18.56344635494772,8.659996437379665,A
2.4473402826000967,-13.116209325891456,A
-0.5399799812452519,-3.6864099135032062,A
-21.902880738377217,-12.85168615854123,A
4.422420181471235,-3.945953135814575,A
-37.45031139057512,9.338655665433983,A
-24.428683411940092,12.095519676490118,A
24.32205077217093,-18.739369526703893,A
8.15806363766059,-22.90308437330392,A
-8.600401085318035,-14.329528175377536,A
8.777058147089827,-6.445405536085547,A
-2.5653864541572595,-8.058838882746706,A
-19.2290396284501,-5.664359339869889,B
0.7173542030339668,-27.7293994495918,B
3.778904557018335,4.551961723957197,B
-7.124476491384248,6.144050982481598,B
3.2456796016983707,-27.394918652816177,B
-13.050751412668202,-18.984242628485763,B
19.475252270322493,-9.665125397821912,B
-6.523451845354504,-16.589716455957134,B
-3.159636949833695,3.524221142205003,B
6.636950656764275,0.8609086869567842,B
-8.757629411267702,2.5834882829586157,B
5.578674206718599,11.808301554732537,B
-3.43181998227006,-1.5268888097775237,B
-22.19591400051811,-2.4363343994042466,B
-14.225048791710503,4.106627448561134,B
1.857209094204343,-4.9313330246547515,B
19.98214845062121,10.394367175893954,B
-23.173943389623407,-1.0124225207758104,B
6.820143721016448,4.970658415665451,B
-11.463443838010726,-18.76654794119143,B
16.936287797003047,4.111407600218591,B
-3.804094619175931,-9.52650215710887,B
-7.282292069386152,-19.85116536029248,B
36.17312950976948,-7.147006507466007,B
-8.271475216583593,26.215426192141155,B
-12.910423724126531,24.530332446292505,B
6.224705406796769,11.003907098893842,B
4.629311771606816,-28.673546295757358,B
28.042023256434458,19.61284934119416,B
0.1956535206131269,28.201331507276013,B
10.566811726935738,9.383788306066139,B
29.79641793138225,20.335949595468204,B
-4.228585170362745,4.170777570954204,B
-25.16948071340762,-1.7444911377511076,B
-12.155115108696656,3.7016242933939805,B
-6.202052069403342,-5.691141098108184,B
-7.889551636146765,-1.6488170580208596,B
12.067980308166643,-39.523633803486,B
11.090287473849944,17.14118267238999,B
18.40569360801758,11.221225396066448,B
-19.05648739224232,17.050535433649898,B
3.0357744191658096,-21.977297032108257,B
14.514255535381695,7.532799990382838,B
-9.583388229050492,13.601250444871683,B
10.19698609440701,-5.627547143539218,B
37.79286644258417,7.6176524069908575,B
17.24026762463081,12.987854968004513,B
-4.797145210649088,1.8719818515650484,B
-15.434081258006845,-25.747300041544708,B
5.824786092756076,9.79195126285321,B
