12.635914496857172,-13.680853788243141,A
-41.1536737397837,0.7427693540531679,A
-7.939001315246337,2.552778738619735,A
-35.195411530006766,9.252205589468195,A
1.6563698269921012,-27.981714576981386,A
-5.3311586271670155,-2.8314282426687307,A
6.7665448937301935,6.6472617413853445,A
25.04095220521494,-3.7333601876646982,A
-13.273783509120644,-38.254201065844036,A
-13.852046876718838,-14.704133418150604,A
-1.7623336045811948,-5.983986759027477,A
18.72841389499588,34.81174907264032,A
-23.408487214233475,-2.5295510676772004,A
3.700347136478724,-6.019288436214878,A
-3.033343656723982,-2.879086324468558,A
1.7818680624651844,-3.1536712316591404,A
45.379881083617924,21.142932984883707,A
37.30729251247113,-39.95737040503899,A
-16.09560246820331,-13.790972578393832,A
46.30281138186268,5.563914399101698,A
-52.45808715929096,-0.9807200047828858,A
-0.6372261394555201,6.524343088835331,A
25.00942493854671,1.8334514726827051,A
-26.349596567939326,43.16370234204377,A
1.3154333414940105,0.8970948040094882,A
28.153103661202003,-28.572421274150134,A
-18.33656093862464,2.3777385392551578,A
31.25870815739627,4.125797396571826,A
8.744175383607379,29.120719621921737,A
-19.98723410605691,-10.241190025891692,A
-36.99159676363735,30.16237228692337,A
27.9515068960036,9.029478169675887,A
-60.054490732169995,-36.91332248239848,A
15.520546496843227,-13.117845907037768,A
19.05479415754223,-26.66409673267686,A
3.3940556222202325,-55.94105878713262,A
-11.605855353409197,-25.065834743776957,A
26.53859791719825,37.58829403453528,A
7.102349302732845,27.353979029218433,A
-21.07003101672018,-12.416367938547674,A
16.09895354806531,7.377299457556507,A
0.5135869924664105,22.329254676107738,A
-16.073480365153927,-23.65312619916566,A
0.020371974166008222,3.310883934580619,A
-9.590923683030063,-4.130242226077359,A
23.822078926670027,-22.90153541430423,A
-48.54682042269965,1.1920132767022389,A
-9.613519660242158,8.883305145565748,A
-8.767684206400624,26.763196907957898,A
12.230758775300131,-12.152067300558587,A
17.55037610160469,-0.7391787610494892,B
28.95862552552591,37.812349838744055,B
-9.001270718929037,2.912378301917636,B
27.23421002138196,-19.832953570580177,B
6.786137314150758,20.97064055755953,B
-2.899237985566428,2.156161047131216,B
-15.150231808500237,32.06242101502648,B
11.74867242045296,15.377020063764927,B
5.190933179261118,-16.028834900385977,B
-18.550014358951074,6.959964568142343,B
-7.820964697185669,5.232121636816493,B
10.538667434477617,14.875706955428587,B
19.823121435096294,-2.20211129546692,B
20.65704866781916,-4.642849097193575,B
2.3963228039278306,-16.0633659790096,B
15.713891635206442,-20.70165931523563,B
-3.2855702577540384,5.877230236453927,B
-14.292215314150674,6.100994119820025,B
7.8437974417624865,24.85161215919532,B
-1.310079504600437,-6.275824644114078,B
2.409331044455325,-26.822212779964694,B
-17.857817773857345,1.2098282221568113,B
34.203657850610014,-14.005082908879784,B
12.948094909852369,18.769998368422062,B
29.734519175667415,-23.268849342484092,B
-37.3582909611659,25.0953585238021,B
2.7513876682992655,-5.6471568390887015,B
8.605688126117222,-14.984783512842188,B
-17.999010534868333,-5.118105425009315,B
-14.20614748794446,-3.1274888877428557,B
27.597864671793552,-1.1910279847072334,B
-14.064152417990691,7.910179321583095,B
-0.8437163478142882,-5.619207129319384,B
-5.293274804927199,29.585453315227618,B
11.30565799142477,-5.754341322561662,B
-2.260559615851041,-28.106396046521947,B
25.6582184506327,0.24183732055015186,B
5.6650621434266135,-12.204142673454788,B
6.60946996851981,-25.046701436112404,B
17.80108844471134,-14.057378006907605,B
-6.004812450574379,-9.737092181535818,B
9.898189953026154,7.833032667741873,B
10.411882451697544,-27.82473083153341,B
-20.374661639587742,-8.738084938323475,B
17.240028902873963,-28.90238292199087,B
-13.083378696032504,19.887779536789786,B
-33.023504777548034,44.15039266333788,B
13.525505739336301,7.515642961572088,B
-4.640416928041498,-26.58508352842,B
-15.547605549253529,-18.63062498326696,B
