-26.75227317638311,-34.825831492534846,A
-18.31083435307645,22.6227358204487,A
-11.048840579325608,-37.92164525130101,A
-25.237926089983016,4.789668743409713,A
1.8291506805635356,15.558189309961023,A
-4.630948902678444,-9.320498131019935,A
-14.20844153104825,-15.020784431169766,A
-25.43429011048932,8.665488108541805,A
-23.213983615171966,29.552257930642547,A
12.03332080856621,13.313748758078468,A
-2.4621713237274356,-7.402698516526534,A
-17.16445971989892,-10.483690721540706,A
-7.458709414364898,-15.96419137077485,A
-16.783761433029223,-25.97494658907459,A
-13.596540801087452,-0.025920223322840774,A
-37.463527245237124,23.552078981233567,A
-18.27694869759608,-48.2183763897834,A
-0.8467472465772614,-4.957033922585727,A
7.196521379176891,17.40080219472321,A
-10.419849598688813,-27.197429211965737,A
25.38818277142472,-11.514994853032869,A
8.701458358026024,-9.467411520712622,A
21.552954040786595,11.518284154944597,A
23.01689830948785,-23.677069896374174,A
1.4695021279976759,17.2463571473181,A
-10.104553338149408,-53.42171806961962,A
22.599510910882238,30.14966698995069,A
3.6495463469671243,-38.99837473372819,A
2.0912226615656238,-6.364402871189618,A
-8.17829036372838,13.066177130911033,A
-30.12376077727551,16.371902490754284,A
-3.1772040923796654,12.397637176869196,A
-12.048828437020624,1.5285792891000711,A
-17.93011265075662,-2.3736297108567697,A
31.808024258429768,15.598957269822057,A
18.504834276547914,-9.041048830153832,A
3.312082665632463,6.159000715107089,A
27.569277083993185,36.914867131368304,A
-3.309990787005095,8.35880467211932,A
4.213628580352724,22.872843678707326,A
-41.345931556345555,3.7128298181747197,A
-23.52244150911073,2.003102541540483,A
-5.625374368183014,-9.119859980927206,A
-17.80926004079045,30.662520872795632,A
-34.812606349021806,-6.881097585505812,A
-1.6373180586215366,-16.532636885998492,A
4.076500772219472,-0.593882356887197,A
9.064612614424545,26.127937193563533,A
-3.1192473521231445,-12.36868657739914,A
-1.368304179638463,-9.5432305854071,A
32.15293486743964,1.2327961220280819,B
2.523115924434924,-11.741114740305761,B
17.508896526200544,-55.48666393005688,B
-15.620964230953422,-25.452703922712356,B
-23.46107730922617,-7.971894663667001,B
18.483069255775078,-4.503035754543012,B
8.516813397589804,11.91835353787064,B
8.061680502276804,-23.831418329377467,B
-20.806933156737134,37.41850503473949,B
55.65681960162844,14.775202085664555,B
-10.219941483529578,-47.81620702345865,B
-21.8662397692139,2.820101907072917,B
9.57938132164036,-16.22805980804959,B
3.310005813469721,10.010367585248346,B
21.27226535142169,-16.963872766148167,B
-8.970951265005155,6.539121836317915,B
12.982740368412149,-10.436059479190996,B
-0.7750794909411187,-4.519312082169422,B
0.9071429781864264,0.8052342086057922,B
8.092786181840593,5.765666051793464,B
18.84715060505519,9.03166746414208,B
26.32961248880332,-30.197147693486016,B
41.47131435254312,32.16427497647494,B
60.29350100252725,11.138759863167271,B
-4.139347203080007,-11.9607534223805,B
9.24947110172694,-16.51113983751315,B
7.512193929627536,33.82212083706358,B
40.87320531005105,-29.983755153170716,B
-31.42020725034147,13.521797832890146,B
-19.544677717375894,-3.440914701609482,B
23.412136049735782,-22.96109543833136,B
16.314048023606645,30.00734783839237,B
0.16097300843098505,-6.658782150044319,B
13.967743608046943,-23.82392580631515,B
-13.982732710768211,-5.279051206239691,B
17.431671378317112,-11.400174026787594,B
9.966472319277397,4.897333178374011,B
2.6410615978139305,-19.909753502622483,B
26.524887250418555,11.720743234439087,B
8.467120544164773,-1.9034363107865657,B
42.373866775073424,3.841123015065417,B
-22.68689114003766,-7.353194339118197,B
-13.249553694289666,4.724932461169962,B
7.496582638760233,2.599518985773719,B
-26.718510440996134,21.23717449960445,B
24.523493294093086,4.932273191516863,B
-3.8539946255805475,9.040025165888126,B
-2.130396308504002,15.900298291621345,B
1.3008982606019415,41.43027460315532,B
-0.3522463821474089,-24.454459109734124,B
