10.8573693775017,1.7057522076233926,A
-1.6964291615356757,3.02489919974871,A
-18.345328166827848,13.037357169426041,A
-6.734211131840479,5.249967199500727,A
-17.793195848770715,-4.772634579125949,A
4.53438977353005,-1.788924970301306,A
-2.5583321884537167,-8.069216744636659,A
-36.918543554881495,31.235204058581246,A
-18.483752733680955,-8.287336578243256,A
-1.3253157934189157,-0.8842767224156699,A
-16.6547657998115,12.866613833416373,A
-38.44655555180239,4.857616367520231,A
0.18299083618915812,20.07702986527437,A
-16.78084524691122,10.46746085101236,A
-17.87064522699677,10.792197546821752,A
1.9673428353800944,-23.646902249837826,A
-17.468259216220112,-20.960745278911972,A
-1.0791401640678893,14.944418277687541,A
17.017939292945446,-0.32165156473912365,A
-6.860012479607852,-2.0163002600851114,A
5.087961700094274,13.909937983790414,A
8.643721136758598,4.575620093960266,A
-14.247627051185132,-2.797807844829473,A
-17.72735267400632,9.313435284441406,A
7.583240061219415,9.13230709301377,A
8.271253935862084,-25.364638098640768,A
-1.242655520307875,-5.893112745818926,A
-10.174813830439899,0.6797179388543576,A
-23.42772861723393,-2.3413654687566203,A
-17.78589051526332,29.026261345564322,A
-16.164370810649462,-19.435090368646836,A
-14.012949133289869,-8.327324034968235,A
-1.3556032634849888,0.7974904797111811,A
-3.746282116036534,7.079091347192628,A
0.3754530022054299,21.24034093586428,A
2.544185419874931,-16.931670157907213,A
-12.984217156706801,0.8784562413992665,A
-4.23334940124918,13.394039814974473,A
-10.391586220551577,-15.180741517213002,A
-1.1489299179430645,16.11196075409945,A
-10.990098611490378,-7.399591606081098,A
-14.333747102052788,9.973983617482821,A
10.731445600859841,2.337960347233025,A
-18.54493907743577,6.753302653017073,A
0.6019039586504356,5.024706286797116,A
-29.41771736874168,-3.1554097390132663,A
-12.806649449651847,1.3397501731471637,A
3.1693998445567946,8.099351021219038,A
-8.384294734024378,7.928270175672709,A
-0.9297789431215993,11.056639476080193,A
3.879829032028354,-4.9702831494428645,B
19.522220377759087,1.150617210666889,B
10.349744141697222,-5.629110272365813,B
23.86870908909332,0.8434320524290322,B
42.1073171576863,-15.144611450523152,B
-0.22097029122778178,-5.003757209004677,B
25.092688131867273,-18.00293734565609,B
9.408991415801157,10.008248221949618,B
8.945838915132512,5.203241363092219,B
19.740933174045765,0.8537617142857514,B
-22.511870012753256,-3.666224429526573,B
19.38773354625181,5.9652484024901336,B
5.210420931845874,6.758991119416083,B
3.465487704213155,-12.378964919512503,B
7.570138481316304,-11.827930541237077,B
-3.4632538030636777,14.814099100925482,B
3.9428651684957403,13.255179332429627,B
15.796090803998425,-4.378743744705339,B
-3.9545096769348316,-22.174169098217735,B
8.195486880753249,6.755132568421937,B
5.4837953615626,6.092624153950742,B
24.887487194791913,3.7774587900058267,B
15.039628058986885,-4.760767408507187,B
10.692004841257475,16.07917407432778,B
-1.7815969631311201,11.242839386149871,B
3.875019344633224,7.209886006926622,B
3.0451286443633645,-0.8755389717352537,B
6.887833674738077,3.672203840085792,B
5.729180199457759,-18.024028502046455,B
-2.800390806031083,-4.831311210125418,B
10.282364498044238,-6.1579556589321545,B
19.062585210812273,6.037386267693036,B
8.94143392928362,4.980018837817943,B
6.220409903016299,-1.6634768435003298,B
-4.24409795665356,11.417319648575573,B
10.809827142980843,-2.6546839402468065,B
2.4794583057917556,10.34562614424943,B
5.717569601015969,2.5697727159924892,B
4.371758633711181,-9.69959257725573,B
-6.854223804408052,-13.982867218295484,B
20.020563010838238,11.193224446653298,B
-10.095600153774372,1.782722380365523,B
-2.023022002836896,-8.179890577497961,B
19.681314315416444,7.172604431001666,B
-6.984389877826294,-19.296155438790187,B
-2.33157292762787,17.76072832081875,B
-10.710045559756542,21.450540998057466,B
-14.229926598477217,-13.719518976972578,B
6.6583548013282865,-17.79337120238462,B
9.929156966852009,-5.959505814712576,B
