-15.644236230727106,-9.17487243150975,A
-14.973240584615949,-2.2654694162010967,A
3.0522584076131647,0.34400418795907295,A
0.25166541125483555,1.8171829282422658,A
4.297385791547779,-1.7356576440961318,A
-21.90543975052175,-2.1599635954654257,A
6.81219640536934,7.841398205859986,A
-1.0714684690633693,6.431087257350997,A
-0.5531411257940357,-1.6047353487698885,A
-1.5778608992021925,-0.2484700643306471,A
-20.53826608094799,-3.1076710003526857,A
-14.872501029407996,9.983608789910427,A
-14.380166667744694,-22.76753307967725,A
-17.702655616420756,2.6976805516576072,A
-3.088857866482476,10.434973144654373,A
-2.2766733729921698,-2.290668663224312,A
-7.4476002484512644,-2.067660402522748,A
5.782506430543142,-11.665179909686021,A
6.5387544714220365,6.3096559637851595,A
-11.279185231333106,-15.656520892146467,A
-13.647048895722023,-11.64771758686783,A
11.504549364068506,-8.607961290040533,A
-8.877535628291056,-8.133349123209111,A
-5.018789823527191,12.389963546197714,A
-12.977225068992338,-16.91104953283796,A
6.644262678697951,2.5107084522401,A
-2.2514607789632546,-1.4584022660909934,A
-10.67126498241948,16.440910093117626,A
-9.960342244923563,-5.204278653688088,A
6.477041944430804,5.2586866998229045,A
-17.70098837274305,-2.4365939781267443,A
-7.881342924223128,-6.792365541184562,A
-21.496189271094,1.9010322859262494,A
-7.543759896872762,-6.533349011151391,A
4.790907411433947,1.6374584097763971,A
9.970291444922562,8.315399892954973,A
-11.348310517184323,1.0702845182259997,A
-1.1401930514076328,-15.126049116480385,A
3.26016410682025,-2.70100385933936,A
5.665612485744303,10.343710327676922,A
-1.1089183370237379,-2.7084140120501856,A
-0.8862099738395566,-12.448308822394985,A
19.72506294677956,-14.709613587753209,A
-9.848432558773649,-2.046471236852256,A
-3.6563101532123237,5.127038508219113,A
-8.892243355206656,7.505632436856116,A
1.9546311994802679,-4.122622489826301,A
-8.728347275527529,-1.1382555742723572,A
-12.329634393069476,-6.466948166451432,A
-7.947970892889698,1.0442220973641505,A
-5.037970282786427,-1.6585769694186494,B
-4.195695354677426,9.57665403154377,B
1.4365340941819804,11.276509592333813,B
0.1444922023554147,-13.48740198069922,B
2.890286666429351,-3.3310594397365927,B
1.2032911265172945,-13.792505311704977,B
10.092679214185182,21.929727880820504,B
3.014586012312311,0.9116909381275201,B
13.546961143851478,8.402868969016177,B
6.678804911237772,2.978409844717176,B
10.791336742549746,10.496626032076113,B
5.99230242652955,3.479563214011952,B
13.02974160309627,5.7922243002812746,B
15.645032090506103,12.21370359005887,B
2.0629449819427403,3.089482819986603,B
8.26516181956017,8.846123945829651,B
9.204572514543186,2.8893435814483985,B
10.762799623184364,-1.6302115778541701,B
2.634411709719653,16.13139549777727,B
4.455111308545022,-11.898080690705836,B
18.733708736588657,-7.805009275356867,B
11.564033136399804,12.803608871731962,B
11.464570873860986,0.33471686821066754,B
2.685093277671012,9.52112462032927,B
-2.176883714450855,13.096501453972591,B
2.917331887370504,1.4123887442443788,B
5.512202760225994,-2.053223990244294,B
11.49809638288242,4.586796769474629,B
1.0103091048398274,2.0063493923054208,B
0.796883439638564,18.317679549643263,B
-1.2095863007500158,-3.9430334008117023,B
15.484195185020718,-13.420332933275695,B
-3.7122466673349326,4.726257731705535,B
12.214869284225827,-12.03819174136464,B
1.2790620446838155,0.5909461535759782,B
-9.360657473932632,3.512871977349974,B
4.0856226520426455,8.326154480580458,B
20.951652127367392,-7.5613627100186775,B
6.062543995971817,-5.507995866077202,B
4.755415486442901,-7.444600210821999,B
16.298855958335277,15.774303379446765,B
-9.265529270431587,-10.775985804295638,B
21.59219035325784,-18.74807906565168,B
1.0345323546546634,-2.29070685779855,B
1.3737774646715604,2.7934555619549406,B
-5.914592333396515,4.680625436147706,B
17.362616371275095,0.9432234290379073,B
16.292039147528534,3.125811289754904,B
-6.618520328176084,15.175021344586993,B
9.781241916736082,-10.238408027699784,B
