-21.597630619812545,-38.77526303136585,A
-15.534081272641256,4.587166736114083,A
5.966049310723326,12.065724777681504,A
-43.523824449318184,16.024902129014173,A
17.159944312369337,13.973563821810163,A
5.876443606245141,2.3016980370625535,A
-27.928475070167696,37.85523185836327,A
10.410068408275464,-29.458321354888948,A
12.867241097045117,-29.532399856720424,A
-13.092033758061014,-19.678073040435077,A
-11.918374211763357,-1.2949590857950481,A
10.739882551672949,-50.38748637068651,A
-15.37838058888779,14.294254927606254,A
-38.84163931687954,52.02278723291866,A
-8.818289932543076,-59.09890701093011,A
14.468694770565179,-22.52681233815322,A
14.97616264063356,3.044457703476691,A
-19.975186018576387,17.879849188938245,A
26.577291724327427,-13.281450506890325,A
-21.368536276594448,31.04078087244996,A
-3.2331617777715547,17.45389111824713,A
-13.522866071096878,33.97376621639214,A
-26.71085051517257,-8.507107997262338,A
22.396774299733348,34.13103266970665,A
-31.642019414944233,10.922328245074487,A
-8.24013124109132,32.88770447713481,A
-3.5119219454403043,-10.166155026140146,A
-31.335080084362566,22.635598310446607,A
-22.731680093370702,-42.25536821708001,A
17.80028403330782,-5.35731147848322,A
-27.912770701179745,-39.006758891144784,A
15.403302417920468,-40.326349471872604,A
17.433708513100825,5.989134468850519,A
-17.14579893006116,-34.7856250406018,A
-34.82094685979504,12.231970784077548,A
18.866955527607644,2.5575631456226144,A
-27.364775107675964,-11.043882204670618,A
-22.04756528412777,0.07805722847287458,A
-8.376858729681585,-22.237726102335095,A
-17.14435913283721,29.98755899567574,A
-13.11822378423422,-13.40762079349631,A
17.849508782119774,8.85276689185371,A
18.363065380704775,-28.904524747365087,A
-33.04701967142968,-9.482269267195454,A
5.016900150128075,30.03165774842005,A
16.85003776948458,-9.30871173317117,A
-7.018830268896034,-10.417767964888043,A
37.79045003742201,-1.9975878124380673,A
-38.316728580020644,5.865413583748107,A
-7.378845765085888,20.225015880605433,A
16.138086332727077,20.60097203152147,B
-12.870400520806054,-24.139941936573397,B
13.978723637768612,-34.743684528722994,B
-6.143497270801642,16.611388710538094,B
18.23220520913084,-46.19481038826003,B
39.8135945691279,-23.421434968237996,B
25.92766890595051,28.376361334881693,B
46.67628679172129,-30.52273069622246,B
-24.448446571084474,11.959383871460359,B
17.22316495693354,17.03757149881134,B
22.421213905329992,-14.876130437488483,B
-2.091630644237574,-14.441115478747161,B
-8.260618317097498,-15.372143830192583,B
-5.086555484184945,14.24392061014263,B
16.37169418504716,30.13680611668696,B
19.282924337309815,-29.747102950903788,B
-32.749392501622204,4.878707388165992,B
-4.2142862431910135,0.1808595118292453,B
11.447018367063222,12.077031557388445,B
-11.024862842580834,0.6069445236512578,B
-18.26960934251365,6.716835801011994,B
5.2232443490767215,-17.629994206929716,B
-10.19418675369523,4.488098651274196,B
-3.218210894788122,-13.041940460876,B
42.13743917357435,11.2382922475336,B
3.463411824291601,-0.9557062805599077,B
-14.778536046725637,-5.414123924447424,B
17.143091803912213,9.250025330232345,B
2.783809686998991,-9.269367801952445,B
18.24987955126103,-22.88002026771274,B
-24.87606000925084,-12.314906162366919,B
-8.978183757069297,32.844576418209755,B
27.828320561572415,10.831956217516522,B
21.598495715995465,-10.57433017629828,B
-22.71296335417016,6.503964057996173,B
7.19044474876349,8.695121735679677,B
9.284352873771265,29.727783528841357,B
10.7861770793162,-1.053718105788086,B
11.390476980453187,-20.08405939599478,B
5.466405837490924,-11.474306425833735,B
-20.310922203000604,-4.613463482098825,B
-22.506147679929324,-14.608739167038818,B
24.86620737946342,17.93309120601718,B
-28.268101251998587,-5.971276232667846,B
-4.8499364869491615,-25.745308301212045,B
-25.925150648929975,37.797487731928676,B
-13.70650171407479,23.731346952503475,B
-20.536153415528023,-0.8473507034968012,B
9.189887682877668,0.5915257731810464,B
-27.648337111968303,11.82048582465493,B
