14.438423503397576,-20.001327869592952,A
-18.391644277718505,24.82047889632193,A
40.647002834256035,2.715806887500723,A
-52.009882691756694,36.66143576480311,A
2.2393739852108245,-52.24681917386343,A
16.91228489384713,4.618951987838183,A
-30.01210467242806,3.941791728700027,A
-2.6440973565360895,-13.990176037596024,A
32.01838939573957,2.154532829257395,A
-8.34944685720521,-2.5165921902018553,A
-19.200748069234244,16.203042107006127,A
-34.421268280446355,-0.8048410722902516,A
-13.52289378546526,27.130209238517743,A
-18.93833140058802,7.617207209708946,A
-1.5476625216786641,-6.304940533364914,A
-35.231801867236605,15.14526688663827,A
-40.85940483986479,9.612350839915752,A
0.9445673397999572,31.262718102534375,A
-5.302617756598774,14.138791641275546,A
-20.002597388494628,6.741464576858931,A
-12.358746707593857,-15.094866143659274,A
-8.697504178203591,-24.981818354490105,A
-2.370510832266432,25.54736030141259,A
-24.472139862366227,-3.5964454434573176,A
0.6638673878623562,8.490960414901963,A
-21.487702747899945,3.7997377767224494,A
-18.39702213616522,-1.8277449150171603,A
-18.214153270373505,9.949340748637626,A
-2.702712854762021,4.269623081616143,A
6.3315415123945815,21.815336747871562,A
13.858958613478048,15.483461985997142,A
-10.157594423003815,37.05275181918759,A
-30.067822585153515,-65.26013269787074,A
6.619148275756228,-12.689508792011978,A
10.053735563496446,-4.247888147463267,A
-6.080761888723413,-9.599970444791387,A
-13.457852411431407,38.495436975758935,A
-7.697279933592813,10.835480530619902,A
24.033724082528746,9.020254496523682,A
-52.61214553868127,12.448257445505657,A
-20.15968505368617,7.344022971697274,A
4.2698563186793415,-44.122578897524264,A
-33.13332643325067,31.52772599886161,A
9.410542037039285,-10.348007948258022,A
2.088957977807281,24.55508883174605,A
9.160996843962895,27.782215390265762,A
9.076536146153638,20.92127155307476,A
12.913653807423223,-15.775104155464284,A
-38.85641882796975,-35.93860233727044,A
-19.414491718338443,-20.923564719347823,A
-2.080353212087852,-31.688115668646976,B
42.19146791748394,-15.302195083694162,B
-2.655186330935611,15.123628561670735,B
-8.570804805252614,17.390901282736756,B
8.039343654969691,-39.55233761179443,B
-2.3709448107066056,-22.691270277241852,B
-1.4923594822859618,25.216604995551716,B
40.25391822264933,62.462041290428104,B
-0.20528773743384665,-11.348576970107763,B
17.0841875205603,-66.6596995858826,B
-10.42974943164879,10.838345105661729,B
-8.329465572023974,20.1860270801103,B
19.35697209697235,-3.529328847587426,B
0.3431544649606879,-1.4000409357125174,B
-12.655078411739396,-18.104320157054072,B
15.510057452760938,-27.0011184580073,B
2.593044068266828,-10.231172966580786,B
-9.250473024752948,-11.373944032642115,B
-20.256042966632393,6.419547556173442,B
-16.134742901512706,-19.644596478084225,B
-28.04756421117601,4.357856376417233,B
10.22032690027076,24.65502636782331,B
18.90314290340598,58.79603705280199,B
17.52446632655739,-17.421127258600638,B
30.53755480930656,-41.54270004915359,B
23.337939513766806,-30.492248629354588,B
-29.8411040747375,-22.50624289821433,B
7.142940702831284,16.16127156269665,B
13.270939005784331,-7.499486433620524,B
-13.314220275419387,16.682818582727393,B
-18.84545539577656,-10.019585093091989,B
5.547153445910772,-10.34395279696464,B
-3.893312693566914,18.292070822129507,B
40.75842488625082,-25.392503366236447,B
21.991631204837436,9.196124030292216,B
-9.273510699671185,15.160944936246452,B
28.432295313654425,6.397134359758,B
6.077266227579356,-22.40909639567677,B
-5.490318111284955,50.834505356366634,B
-1.6682166703449672,-58.47967345875642,B
57.04292877261566,-11.5650824616933,B
44.730037389077616,-21.572812226614666,B
-17.839342256010585,12.419217847344818,B
20.379400465790432,30.264254867524915,B
6.489762135083308,20.301539608699684,B
-57.1847485210249,-12.865885552311827,B
32.90639199874269,21.146708133612833,B
13.31495252561266,4.776740511070888,B
-24.50792676343395,30.226333438283245,B
23.963919616095485,-16.91038725685364,B
