7.69589557970081,0.14339510393485363,A
-10.26745847488952,-7.639054817968578,A
5.009626833840567,15.210446286862483,A
-12.739480587978964,-32.65248973622194,A
5.086719965107363,5.906307375364199,A
-9.608939575989803,-9.388365241246797,A
-11.710499465028864,1.4532856606618743,A
-8.972565924385183,4.434177300518907,A
5.077467511810498,-3.988300774325675,A
-1.3837765800901431,-6.927358241091869,A
-27.159563379674214,-4.061005887598351,A
-7.323963711285371,0.9355439921239221,A
-2.6568369936183305,-3.324044657403165,A
-7.732093048127626,-2.8224904584987596,A
0.13755382417291706,1.3383433395519584,A
-17.133744840756144,-9.93916664004939,A
-16.891877302631222,-2.630891196120853,A
-5.921478120665688,-8.143916175614917,A
-0.5067245687050264,-18.807613672392517,A
4.859556414516586,14.270004847676056,A
-13.434926190223976,5.2716656519365,A
-7.542630657541691,1.0290411091468514,A
4.17031976085525,-11.843026555262721,A
10.684327605315913,12.854674126226012,A
-7.453585157489105,-3.3852604562513324,A
-26.24250793787788,-0.5335716989173478,A
-15.018747204631332,6.021804132722437,A
2.903876537978441,-4.330738387314248,A
-8.837373479312298,5.219708600381804,A
-1.1743497416119713,1.0461140848162682,A
-11.09849161857868,11.611345765925543,A
0.9245545850083072,2.482289742498008,A
0.5858633249688969,-1.5703100592064343,A
-9.057688541917418,4.210091021186387,A
-13.509233554411061,-9.960691616285866,A
-11.247231791314157,14.814345597625296,A
-10.76454474187567,-10.011999497923663,A
-7.951785171730923,-0.5146982672105931,A
-17.39120853385988,-11.719922871028515,A
-6.6411354025327,4.263691484389509,A
-8.590942295886997,-12.965042410210021,A
5.825237273233871,7.1068653970980336,A
-1.6963269872001612,-3.2955580728662626,A
-9.088839636374445,7.423725537423819,A
5.769707620672703,-14.760378146655713,A
3.0008487532475208,-8.058799001206769,A
-19.474435072327047,-20.860501034564773,A
5.449984625835631,-2.753680298283595,A
5.608354309379617,-8.927405454991264,A
-2.1163872644739197,2.8687962375434295,A
7.543343503967813,8.978581409672287,B
-6.550464983942263,-3.2838837215904286,B
17.938802968594153,-5.188010261395443,B
-3.5023611432334008,-5.020990619137814,B
5.537481973305379,14.029408280558892,B
5.297025869238772,1.8560074051418087,B
9.50732188316684,5.312992191798518,B
-1.1973119631089908,6.171877009851256,B
9.762003769460415,-6.290641967079297,B
-0.781980504467982,4.94766858233463,B
18.034823655859213,-14.254260774149058,B
5.846543066773544,-11.936943511642895,B
6.863014549437372,7.882295192876346,B
9.428692106876053,2.3813549657825437,B
11.198073189831641,-4.294832200617679,B
-4.397943152920568,2.188073391641265,B
11.693541085157843,2.6034083978378573,B
4.55414118747657,-18.849673058972282,B
20.687437788068635,2.782449351093616,B
6.7122857495668296,9.418039345563535,B
7.458567243068156,9.11162633889389,B
3.112569305189273,-9.112087416642195,B
7.220487703516449,1.0386997427824038,B
7.725209266559929,1.6155751352061984,B
18.420032171583337,9.264237288582082,B
-5.416685949942474,4.672342868411358,B
11.868585878728341,-10.797762149098713,B
13.247143414702885,5.4079537669989595,B
-6.907630604596761,-0.5093785326298603,B
1.3020931679293777,13.97270194520194,B
-5.794079942869345,-3.519614001048643,B
11.701065225415515,3.4037508638917044,B
8.716384455374804,-8.455407385324019,B
17.45685241285478,1.5790713842418318,B
-12.22508829891392,0.36958745436247514,B
13.603140889631272,-13.217758536512896,B
4.570492482693478,-1.1626194387200863,B
7.364544050303504,2.5906456283868233,B
11.48352566611583,4.960268172325709,B
11.222876637878173,4.136569595928161,B
13.30676365743347,20.407808189075446,B
5.550406137285257,9.384020570627055,B
7.555372505859962,-15.672048964810624,B
-6.236978347462751,2.918540317863792,B
2.7020614315860763,5.236379197471622,B
-2.275443317122919,9.08152397897917,B
-3.8722972000217055,-9.55757168828517,B
0.32810085853061466,5.837268447056814,B
5.127900347502175,-8.938576963113414,B
10.192895759497333,2.6245773648166044,B
