4.490633518335251,-37.06535197807028,A
3.7110200486394618,7.29882050727446,A
-35.52821990967121,13.49168639668257,A
-20.78905470075818,15.714913537357571,A
-8.99638984345941,-4.80638720530076,A
-0.8017792601093516,10.507174505327056,A
15.692973728252742,-4.813304070967154,A
17.35956336123769,-12.559420571034428,A
-35.39517849638699,-44.492554090668634,A
5.339317348820623,-13.709327410555755,A
-10.917941917927937,15.35125830419574,A
17.299495389479787,-7.379133199331696,A
8.075169897268953,21.026916548085627,A
0.12329082557096704,-17.230920508077222,A
-15.556814491774198,-4.979887524122563,A
-13.053506149222345,29.061433741414806,A
6.072835294858383,-0.7706645987793805,A
-13.204668198645239,22.4113667342524,A
2.641087409988791,-21.1505951659377,A
-7.714721588084295,17.663632878153546,A
8.298133772180096,-4.849837506914599,A
-9.701994558684852,11.117177173926436,A
1.5078463861989624,1.787380906819223,A
-3.3535872009832612,-11.859462012112965,A
4.650383237590212,23.565017525563807,A
10.723327271779713,-6.767193335339126,A
-19.9549729164587,-9.123840042440316,A
-31.05742858694336,-23.188964923310948,A
-2.930096420222267,-18.440098976333587,A
9.762401298008314,43.91698961229045,A
-9.384955272802415,9.117308753581304,A
-21.971706517270988,1.30896298772528,A
1.539918974046163,12.069309279080237,A
13.61755003597046,13.82224621798208,A
-6.300687980485675,1.9170788517978898,A
-3.2804890705745304,-0.19913663136353352,A
-5.101090165616285,-38.02461630813816,A
-8.953833160996183,-14.510250753833152,A
-5.885640739679735,8.675369029844049,A
-4.224222448564476,-11.324533677322075,A
9.227991143363731,-7.138834774210009,A
-32.0833851776071,17.601107500154612,A
4.758821436919817,-18.64723193386539,A
12.018024662880855,29.209753679156478,A
-19.73482401178113,-1.1773122912979934,A
8.14836092186843,-19.224263762403496,A
-1.260852109389707,6.423376642886997,A
-6.3004820142025775,0.07209859148634104,A
1.0621068350338572,14.980014369420529,A
12.28437411444413,-14.07005742436663,A
21.31103684609056,-8.575202123241786,B
12.023429256161453,-13.160930238001614,B
5.6067654823550015,-6.438679921066005,B
6.5174541525610845,-0.6333960886466385,B
-47.68185339441781,5.075728960851527,B
21.998948535582194,-9.095706135184995,B
6.916967183307541,1.3317294303451366,B
-7.1254891938509,5.879262608436247,B
0.4382030117836653,-21.81865436055324,B
2.651452511884767,-5.564047743899034,B
-7.588324223220795,12.95587379589642,B
-10.150479378092813,-4.122895954000176,B
22.169221429171483,-17.766708524851882,B
2.1034821594070956,-7.535650305088183,B
24.359188898853322,9.653724009486602,B
8.271386309835597,-15.317867875109085,B
29.93331550690919,-13.386292934256465,B
9.849700791251092,-13.895214075942095,B
13.003805929027997,2.2764630461404844,B
-3.627498130477216,22.468866633455765,B
-9.144524459027142,17.361738341871824,B
-12.449235959846337,0.7402662470186722,B
-25.981718230515998,19.822859116506127,B
23.599842372493814,-1.4962535485506947,B
6.483153290464298,11.735581500077474,B
28.439982108042607,33.854796500785,B
-5.350118097495088,-2.898148272420169,B
20.45864312539949,-27.692967242338614,B
3.845693220923523,-14.863182708667273,B
5.3784547836894765,-1.8528817367026837,B
23.817665136321807,-17.789499941566792,B
-7.0666149120048924,1.9415228405949447,B
31.464752838371155,-1.293987167312484,B
-2.528718541347124,10.33856831774667,B
-18.44278817744048,3.296952345952529,B
-0.2706427899567192,-25.518519512866163,B
28.149839894133567,11.658107826524125,B
22.891457494049153,12.194768830278077,B
11.724150412677481,8.465397350411756,B
12.943565188057,5.755463196243051,B
2.382792481724151,-7.439568340043372,B
3.6382425177876043,-6.363624275166579,B
-1.773478105131936,-19.399495525531176,B
24.86989785087559,-17.156302607582283,B
1.2529934183154703,-12.326563778677617,B
0.8888500938730619,-26.25696894391674,B
39.55742455041194,-18.193882740348986,B
-9.462876591737324,-23.391766081705036,B
15.68526987346561,-4.044872880258566,B
8.657848529925124,-29.880566988833486,B
