11.81265400767261,19.904516861225094,A
-22.275144858948572,-9.517667310878949,A
-9.378185574426281,-11.070352234167638,A
6.569032242798762,31.33167800869834,A
-3.9215073407000043,-8.412376448342682,A
-5.629118486612479,16.137412672213532,A
-20.32736421973633,-5.894946447036792,A
0.3740840526736653,25.86522032440265,A
-13.275843080897658,-8.990195581991616,A
-8.69899102608679,-5.257889978183565,A
4.537562450312565,6.243228829795603,A
4.245683117381034,0.6711623773516019,A
0.1414248785425789,-7.4447547015447055,A
0.25280294104441214,8.783995266079375,A
-0.4506620731319,1.8344430330844355,A
-8.27747767689269,0.5883503708451495,A
-1.2342079838995539,7.351474429233234,A
0.38338316391709437,-8.897528241843927,A
-7.566056483415918,-14.744947802287545,A
-12.215752985118943,-0.6615928842386944,A
-0.5737568362325627,18.53359116885069,A
-14.74349404122967,-8.127143259122024,A
-7.1184593029850465,-19.75911045412479,A
-0.9922662960547743,-9.43279715765497,A
-9.227696863976945,8.337215147451227,A
-20.86804691075526,8.357248556218236,A
-0.42842245590677397,-20.01007231403519,A
-16.555006744913612,-8.951083556381066,A
-1.5608253990804246,21.149572001927318,A
10.793885721096444,20.433825780095532,A
-4.807509503282621,6.078289889168491,A
14.326888092316906,2.4915786001307687,A
-12.906086957060385,-1.6353175966527225,A
-9.465958989573215,7.1354700913434135,A
34.8865207341412,15.78878308493731,A
-6.083480939222919,12.11372538186918,A
-13.765488973870792,14.989096734041032,A
-9.381928652977937,2.6235296829598806,A
-1.3209253961944332,10.286706376543922,A
1.7142735081645313,18.602918937710015,A
-10.36343329091815,10.673115388914209,A
-5.765746321190353,-4.4505206102125126,A
-7.722131736004857,19.43646309749223,A
3.2790215720224225,-9.81179728913463,A
12.27743031974828,8.721953700019721,A
-8.52246407238233,4.432740980234971,A
3.2182801202240725,-20.044602324066716,A
-3.132548014076148,-1.857612915431358,A
-13.202566968001914,-30.358479812351224,A
-0.021356772208523722,0.6020516544242599,A
7.411109895640392,-19.028100783957093,B
9.552116788025119,16.593303678830303,B
20.47151737897792,1.1000296955987419,B
4.497107199799875,5.295386417145219,B
-16.902582064406932,4.857656196441025,B
1.7591344196963363,-2.999018008358221,B
20.47219193246263,-9.179905616374846,B
6.368357423632177,-8.2763525686118,B
-2.6114279904504736,4.951664703819077,B
9.677412184066423,-16.138467126018647,B
4.388682237456067,-6.824497149229301,B
-1.1241964747312618,6.386795516701829,B
0.4213577133762971,15.855636427864953,B
-0.34694344175675784,-9.876018968145077,B
-0.21739795839659593,-5.165656405807897,B
-1.075522622250503,-0.11966938966137329,B
3.176450266588281,-7.098063793550803,B
-0.012325998969567209,-6.894509502655697,B
0.6377909555625791,-3.3501083889697076,B
19.566832180500295,3.672511837573154,B
-0.12510346546821172,-16.915898995852757,B
-13.243343658484427,-6.153482241829311,B
1.2140972729565234,0.7938741399419369,B
6.250100723268551,17.11754089647832,B
-2.6680037300679933,13.795190360018887,B
-10.288355132832317,-5.405307432213473,B
11.179406256059,7.962905237893641,B
16.539029856813286,-7.367892301480582,B
11.258163405391535,4.746122714250245,B
-10.42317428735274,3.1743593212353516,B
-18.74850716840728,14.749155113306777,B
15.9833358740589,14.840885653725065,B
5.726410181691038,12.444888225517852,B
-7.661119700996238,1.5555320540900337,B
4.318773502193727,-2.204655274405513,B
-6.636034908866042,4.503875221566002,B
7.244014363830367,18.298445768292915,B
-8.70068381442303,6.301147105637303,B
23.54643225247681,10.021637280887976,B
9.494842423545423,-14.79132208746012,B
5.655779229940467,7.211721269384828,B
7.578846370217665,-3.678232788134208,B
14.257424491866164,14.307514093086748,B
-15.783952628171097,3.2445483665457364,B
1.4001766247502676,5.561335837945965,B
-10.44446007913941,-1.5180489068628622,B
28.302107509191256,-0.6917766684880793,B
14.83890275147642,2.7965234651926476,B
0.16756672334294276,17.132627210733204,B
-18.350923777861816,4.653601269148769,B
